Node Number	Directional Deformation (mm)
1	7.2821e-003
2	4.231e-003
3	0.12658
4	5.9163e-002
5	2.7749e-002
6	7.1812e-003
7	0.20537
8	0.55498
9	1.1154
10	0.88176
11	0.95624
12	-0.16758
13	0.21365
14	2.4402e-002
15	-1.2395e-002
16	1.1961e-002
17	5.6499e-003
18	4.9249e-003
19	6.446e-003
20	1.0956
21	4.6457e-003
22	6.0384e-003
23	5.3337e-003
24	-1.3845e-003
25	-5.102e-003
26	0.116
27	1.616e-002
28	-1.1371
29	-1.9853
30	-1.2935
31	-0.19766
32	0.55023
33	0.73786
34	0.74184
35	0.88863
36	1.0049
37	1.0324e-002
38	4.2926e-003
39	-1.648e-003
40	-2.802e-003
41	-5.4353e-004
42	2.9194e-003
43	5.1319e-003
44	-0.35314
45	9.9901e-003
46	6.0823e-003
47	-3.9439e-003
48	-2.7761e-002
49	1.3276e-002
50	-6.8283e-002
51	0.13682
52	-0.20906
53	0.35681
54	1.1285
55	0.48696
56	-0.24283
57	-0.58019
58	-0.51925
59	-0.49291
60	-0.44101
61	-0.27215
62	-0.19178
63	-0.15753
64	-9.8522e-002
65	-3.7358e-002
66	3.6349e-002
67	7.6208e-003
68	2.4872e-003
69	7.8511e-004
70	-2.3378e-003
71	-5.5106e-003
72	-9.5469e-004
73	5.3733e-003
74	0.62466
75	9.0134e-003
76	4.3986e-003
77	-2.6671e-002
78	0.21731
79	-0.13152
80	-2.2934
81	-0.95954
82	-0.11098
83	-6.9235e-002
84	0.26773
85	0.47109
86	0.72948
87	0.79898
88	0.88753
89	0.98394
90	0.54826
91	4.013e-002
92	-2.1274e-002
93	-1.6411
94	-1.5753e-002
95	-1.0569
96	0.11326
97	5.9177e-004
98	-2.2393
99	0.59057
100	1.4398e-002
101	-1.6644
102	0.37417
103	0.79061
104	-5.0196e-002
105	-2.5161e-002
106	-7.0759e-002
107	4.362e-003
108	4.3051e-002
109	4.464e-002
110	-1.3254e-002
111	4.4903e-002
112	-0.22349
113	-1.7932e-002
114	1.2037
115	2.3327e-003
116	-8.0023e-003
117	-0.19937
118	-7.4368e-002
119	-9.5319e-002
120	1.7493e-003
121	-0.35774
122	-0.54239
123	-0.46283
124	-2.5703e-002
125	0.10155
126	0.14481
127	0.53123
128	-8.2202e-002
129	4.9703e-002
130	-7.0401e-003
131	-0.24289
132	8.1419e-002
133	-2.7616e-003
134	-7.8801e-003
135	0.11709
136	0.
137	0.
138	0.
139	0.
140	1.7427e-003
141	-5.8144e-003
142	-4.7303e-003
143	-4.094e-003
144	-4.7027e-003
145	3.2625e-003
146	0.
147	0.
148	-2.854e-004
149	-1.9169e-003
150	-2.0382e-003
151	-2.4871e-003
152	-2.3571e-003
153	-9.4072e-004
154	0.
155	0.
156	2.641e-002
157	1.5856e-002
158	-6.8235e-003
159	-8.3441e-003
160	1.0682e-002
161	1.5421e-002
162	0.
163	0.
164	-8.8228e-003
165	-2.1104e-002
166	-1.0873e-002
167	-5.0617e-003
168	-9.1807e-003
169	3.0099e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.7081e-004
216	-6.8476e-004
217	-8.8629e-004
218	-5.7427e-004
219	-5.6976e-004
220	-6.7168e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.599e-005
235	-1.0677e-004
236	-1.151e-004
237	-1.1347e-004
238	-1.0135e-004
239	-8.0745e-005
240	-8.3073e-005
241	-1.3651e-004
242	-1.7728e-004
243	-1.9578e-004
244	-1.6169e-004
245	-1.0903e-004
246	0.
247	0.
248	-2.2597e-004
249	-1.1957e-003
250	-1.9925e-004
251	-4.1034e-004
252	-1.8352e-003
253	-4.7402e-004
254	-9.8524e-005
255	2.3968e-004
256	4.1072e-004
257	-3.1809e-005
258	3.0198e-005
259	-2.7481e-004
260	-9.8297e-005
261	2.4233e-005
262	-1.2506e-004
263	-2.6292e-005
264	-1.1733e-004
265	-7.3968e-004
266	-6.376e-004
267	-7.9697e-005
268	-7.2299e-005
269	-2.9926e-004
270	3.5467e-004
271	-6.4053e-005
272	-3.3648e-003
273	-9.0563e-004
274	-2.4956e-004
275	-1.5087e-002
276	5.4855e-003
277	-6.8907e-004
278	2.6734e-004
279	0.
280	-1.5824e-004
281	-1.6129e-004
282	-1.3021e-003
283	0.
284	3.6126e-004
285	2.9474e-004
286	-6.1313e-004
287	-5.556e-004
288	2.4743e-003
289	1.632e-003
290	1.0608e-002
291	-1.3567e-003
292	-1.8019e-003
293	-1.2339e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
