Node Number	Directional Deformation (mm)
1	1.2438e-016
2	-3.2315e-016
3	-5.5871e-017
4	-7.1212e-017
5	-8.2449e-017
6	-6.4522e-017
7	-1.2089e-016
8	-1.0002e-016
9	-8.4835e-017
10	-2.6899e-016
11	-4.0341e-016
12	-2.6186e-016
13	1.9717e-016
14	1.7751e-015
15	2.8777e-015
16	1.4696e-015
17	1.1993e-015
18	2.0764e-015
19	8.9433e-016
20	-6.4951e-016
21	-9.6951e-016
22	-4.7757e-016
23	-2.4339e-016
24	-7.5672e-016
25	-2.3442e-015
26	-2.4342e-015
27	-2.0671e-015
28	-6.7784e-016
29	-7.7053e-017
30	-4.5325e-016
31	-6.9934e-016
32	-5.3457e-016
33	-5.7912e-016
34	-6.2423e-016
35	-6.2404e-016
36	-6.5102e-016
37	8.7213e-016
38	1.0595e-015
39	6.7144e-016
40	2.5236e-015
41	1.1717e-015
42	1.5816e-015
43	4.432e-016
44	-2.9552e-015
45	-6.8141e-016
46	-3.9846e-015
47	-4.3353e-015
48	-3.6808e-015
49	-3.1171e-015
50	-3.5444e-015
51	-3.4293e-015
52	-3.3547e-015
53	-3.5055e-015
54	-3.3068e-015
55	-3.1861e-015
56	-3.1035e-015
57	-3.0629e-015
58	-3.0178e-015
59	-2.9885e-015
60	-2.9567e-015
61	-2.5367e-015
62	-2.1049e-015
63	-1.6749e-015
64	-1.2616e-015
65	-8.5707e-016
66	-4.5754e-016
67	-9.6329e-015
68	-1.2271e-015
69	-2.4107e-015
70	-3.1726e-015
71	-5.2568e-015
72	-8.206e-015
73	-7.9999e-015
74	-3.5705e-015
75	-7.7476e-015
76	-3.7496e-015
77	-4.4158e-015
78	-3.9595e-015
79	-3.8738e-015
80	-3.7403e-015
81	-3.6469e-015
82	-3.593e-015
83	-3.5667e-015
84	-3.5626e-015
85	-3.5661e-015
86	-2.9877e-015
87	-2.3912e-015
88	-1.8028e-015
89	-1.2281e-015
90	-1.5605e-015
91	-9.8955e-016
92	-2.0143e-015
93	-1.5212e-015
94	-2.1008e-015
95	-3.0032e-015
96	-2.6138e-015
97	-1.6886e-015
98	-2.2714e-015
99	-2.4767e-015
100	-3.7639e-015
101	-1.2168e-015
102	-1.489e-015
103	-1.2912e-015
104	-2.8629e-015
105	-1.8166e-015
106	-7.9876e-016
107	-1.3017e-015
108	-1.3349e-015
109	-1.0006e-015
110	-3.0694e-015
111	-2.4436e-015
112	-1.7059e-015
113	-1.11e-015
114	-9.1184e-016
115	-6.5444e-016
116	-5.7885e-016
117	-9.1892e-016
118	-1.7028e-015
119	-2.822e-015
120	1.3005e-015
121	-2.4029e-015
122	-1.9708e-015
123	-2.4785e-015
124	-3.5386e-016
125	-1.3529e-015
126	-1.4384e-015
127	-7.7845e-016
128	-3.4569e-016
129	1.1271e-015
130	1.479e-015
131	-1.6264e-015
132	-2.5217e-015
133	-2.523e-015
134	-3.2423e-015
135	-5.8467e-016
136	0.
137	0.
138	0.
139	0.
140	-5.473e-017
141	-5.4879e-017
142	-3.6215e-017
143	-8.626e-017
144	-9.1087e-017
145	-2.4233e-017
146	0.
147	0.
148	-1.4714e-017
149	-2.8302e-017
150	-1.717e-017
151	-2.4921e-017
