Node Number	Directional Deformation (mm)
1	-4.2859e-003
2	-3.9421e-003
3	1.5659
4	1.4574
5	1.3524
6	1.2565
7	1.1405
8	1.031
9	0.89685
10	0.71313
11	0.35907
12	1.8829e-002
13	1.1516e-002
14	-2.3863e-002
15	-3.3555e-002
16	-1.7998e-002
17	-8.3733e-003
18	-6.1983e-003
19	-4.2911e-003
20	0.39948
21	-4.8453e-003
22	-8.0564e-003
23	-1.216e-002
24	-1.522e-002
25	-1.9576e-002
26	-4.7744e-002
27	-0.19593
28	-0.51529
29	-0.73635
30	-0.68119
31	-0.51399
32	-0.32533
33	-0.17411
34	-2.2639e-002
35	0.14327
36	0.27129
37	3.9925e-003
38	3.9136e-003
39	3.9686e-003
40	4.2808e-003
41	2.6572e-003
42	-6.1886e-004
43	-2.3106e-003
44	1.5451
45	4.9882e-003
46	7.0841e-003
47	5.9708e-003
48	8.3289e-003
49	-2.6778e-003
50	-2.1302e-002
51	-6.7743e-002
52	-3.6042e-002
53	0.35326
54	0.71701
55	0.92418
56	1.0018
57	1.0717
58	1.1989
59	1.3182
60	1.435
61	1.5581
62	1.5759
63	1.562
64	1.5694
65	1.5727
66	1.5707
67	3.6759e-003
68	-2.5152e-003
69	-1.667e-003
70	1.2167e-003
71	2.963e-003
72	2.0014e-003
73	2.4354e-003
74	0.3858
75	3.4259e-003
76	7.4535e-003
77	9.3888e-003
78	-4.7549e-003
79	-0.26148
80	-0.71776
81	-0.70066
82	-0.45142
83	-0.24832
84	-1.7981e-002
85	0.20033
86	0.37692
87	0.36062
88	0.36887
89	0.37879
90	-0.13561
91	-8.1033e-002
92	5.1567e-003
93	-0.83799
94	5.1056e-003
95	-0.32346
96	-0.32947
97	-4.3871e-003
98	-0.90755
99	9.7275e-002
100	2.868e-002
101	-0.62923
102	-0.52291
103	0.16224
104	-7.3277e-003
105	1.0256
106	0.11963
107	-2.7169e-002
108	-6.7267e-002
109	1.1408
110	8.0657e-003
111	0.15446
112	1.2363
113	2.8248e-003
114	0.73901
115	-3.4183e-002
116	4.4082e-003
117	1.3424
118	0.10586
119	7.0302e-002
120	-2.4721e-003
121	1.3603
122	0.71788
123	1.0803
124	-6.5595e-003
125	0.35704
126	0.82715
127	0.39175
128	-7.3759e-002
129	-4.1825e-002
130	3.5261e-003
131	1.4238
132	0.90521
133	-6.108e-002
134	1.5707e-002
135	1.0502
136	0.
137	0.
138	0.
139	0.
140	1.2729e-002
141	1.634e-002
142	2.4284e-002
143	2.1623e-002
144	1.2653e-002
145	7.9661e-003
146	0.
147	0.
148	5.1918e-003
149	8.104e-003
150	1.2281e-002
151	1.4332e-002
152	9.8087e-003
153	9.7076e-003
154	0.
155	0.
156	2.5086e-002
157	4.0426e-002
158	6.0065e-002
159	4.4554e-002
160	3.6419e-002
161	2.7283e-002
162	0.
163	0.
164	2.2126e-002
165	3.9674e-002
166	3.5362e-002
167	3.7552e-002
168	2.3869e-002
169	-4.6069e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.2029e-004
216	-1.4338e-003
217	-1.7916e-003
218	-2.6275e-003
219	-1.5568e-003
220	-5.205e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.0435e-004
235	1.3017e-003
236	1.5739e-003
237	1.7213e-003
238	1.4013e-003
239	8.0248e-004
240	4.9027e-004
241	6.7232e-004
242	8.3543e-004
243	7.7745e-004
244	5.5167e-004
245	3.6015e-004
246	0.
247	0.
248	7.4639e-004
249	2.156e-004
250	5.59e-004
251	1.1763e-003
252	3.9938e-003
253	1.994e-003
254	2.6729e-003
255	5.385e-003
256	1.1111e-002
257	2.4244e-003
258	2.7265e-003
259	6.205e-003
260	1.9866e-003
261	5.8727e-003
262	1.6449e-003
263	2.7096e-003
264	1.1212e-003
265	8.6402e-003
266	6.6891e-003
267	1.0042e-003
268	-7.8544e-003
269	-9.5979e-003
270	-2.0672e-002
271	-5.4087e-003
272	-9.6645e-003
273	-3.2239e-003
274	-4.4234e-004
275	-2.0871e-002
276	-8.5835e-003
277	-1.4946e-003
278	8.0195e-003
279	0.
280	3.9928e-002
281	1.236e-004
282	2.1623e-004
283	0.
284	-2.2318e-004
285	-1.981e-003
286	2.3161e-002
287	-1.6875e-003
288	3.2679e-002
289	-2.2427e-003
290	1.5796e-002
291	2.9622e-002
292	4.6947e-003
293	6.7774e-004
294	0.
295	-1.6128e-002
296	-4.9798e-002
297	-1.8233e-002
298	-2.6599e-002
299	-4.2587e-002
300	-5.3704e-002
301	-5.1045e-002
302	-4.418e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-8.0774e-002
311	-0.12801
312	-0.1373
313	-0.13242
314	-0.12453
