Node Number	Directional Deformation (mm)
1	7.5873e-003
2	5.6457e-003
3	0.61445
4	0.59528
5	0.60238
6	0.61155
7	0.82644
8	1.1958
9	1.7634
10	1.4205
11	1.2983
12	-0.16337
13	0.27402
14	4.3647e-002
15	-2.3099e-003
16	1.6263e-002
17	7.3399e-003
18	5.1899e-003
19	6.7465e-003
20	1.2008
21	6.2747e-003
22	7.0732e-003
23	5.4712e-003
24	-8.3181e-006
25	2.736e-003
26	0.13304
27	5.2724e-003
28	-1.2745
29	-2.0209
30	-1.09
31	0.12514
32	0.87646
33	1.0382
34	1.0087
35	1.0964
36	1.166
37	1.0662e-002
38	3.7277e-003
39	-3.0639e-003
40	-6.1158e-003
41	-4.2375e-003
42	-4.2242e-004
43	3.8034e-003
44	-0.12598
45	9.5786e-003
46	2.837e-003
47	-4.3015e-003
48	-2.9458e-002
49	2.0018e-002
50	-6.6495e-002
51	0.18395
52	-0.25078
53	0.54747
54	1.5134
55	0.92427
56	0.17198
57	-0.18641
58	-0.16326
59	-0.17424
60	-0.16328
61	-8.6424e-003
62	0.10845
63	0.17945
64	0.27524
65	0.37642
66	0.48872
67	8.6429e-003
68	2.9814e-003
69	-7.4036e-004
70	-4.6993e-003
71	-7.6322e-003
72	-8.0815e-004
73	6.1631e-003
74	0.51006
75	1.076e-002
76	-6.9033e-004
77	-3.3758e-002
78	0.2415
79	-0.10938
80	-2.3756
81	-0.86234
82	5.0739e-002
83	3.8451e-002
84	0.29558
85	0.42962
86	0.66379
87	0.78111
88	0.91598
89	1.0532
90	0.76579
91	2.0917e-002
92	-2.0746e-002
93	-1.5203
94	-2.0123e-002
95	-1.1506
96	0.23856
97	-2.4984e-003
98	-2.2495
99	0.65657
100	2.9637e-002
101	-1.811
102	0.63962
103	0.93929
104	-4.7785e-002
105	0.42653
106	1.4592e-002
107	4.7474e-004
108	3.5531e-002
109	0.58003
110	-2.3772e-003
111	0.16784
112	0.22076
113	-1.8244e-002
114	1.7364
115	-1.7054e-002
116	-9.2627e-003
117	0.29621
118	-4.9583e-002
119	-9.4289e-002
120	-1.1291e-003
121	-6.3604e-003
122	-0.18571
123	-5.187e-002
124	-2.2502e-002
125	0.40257
126	0.62344
127	0.88697
128	-9.5949e-002
129	5.4277e-002
130	-1.1628e-002
131	0.15034
132	0.5074
133	-2.0086e-002
134	1.3474e-003
135	0.71178
136	0.
137	0.
138	0.
139	0.
140	5.0416e-003
141	-4.1659e-003
142	-1.6365e-003
143	-1.0808e-003
144	-2.109e-003
145	4.6092e-003
146	0.
147	0.
148	6.5254e-004
149	-2.5561e-004
150	6.6242e-004
151	-2.05e-004
152	-1.1246e-003
153	1.6967e-004
154	0.
155	0.
156	3.2905e-002
157	3.756e-002
158	2.2666e-003
159	-2.8642e-003
160	1.4741e-002
161	2.3553e-002
162	0.
163	0.
164	-7.2786e-003
165	-2.0916e-002
166	-6.1531e-003
167	1.9705e-004
168	-1.7076e-003
169	5.6754e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.4321e-004
216	-6.7154e-004
217	-9.9617e-004
218	-5.0393e-004
219	-6.2025e-004
220	-8.1042e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.6978e-005
235	1.2914e-004
236	2.0374e-004
237	2.2953e-004
238	1.9256e-004
239	8.5951e-005
240	4.0003e-005
241	7.8863e-005
242	1.1113e-004
243	1.0897e-004
244	6.9503e-005
245	3.3699e-005
246	0.
247	0.
248	1.1882e-004
249	-1.1643e-003
250	1.1664e-005
251	-7.7965e-005
252	-2.0866e-004
253	-4.3895e-005
254	5.1736e-004
255	1.5981e-003
256	2.9154e-003
257	4.4015e-004
258	6.6035e-004
259	1.1781e-003
260	3.527e-004
261	1.1608e-003
262	2.1215e-004
263	6.1638e-004
264	1.5528e-004
265	1.2968e-003
266	5.0519e-004
267	1.1087e-004
268	-1.6499e-004
269	-7.9003e-004
270	-1.2941e-003
271	4.7815e-004
272	-5.7627e-003
273	-1.1631e-003
274	-2.7252e-004
275	-2.4751e-002
276	7.5788e-003
277	-7.6373e-004
278	8.6702e-004
279	0.
280	6.0691e-003
281	-6.2775e-005
282	-1.4521e-003
283	0.
284	2.6492e-005
285	5.6764e-004
286	1.7201e-003
287	-3.5246e-004
288	9.4196e-003
289	1.9733e-003
290	1.7675e-002
291	3.8537e-003
292	-1.239e-003
293	6.221e-005
294	0.
295	-1.7875e-004
296	-2.4638e-003
297	-3.036e-004
298	-9.4596e-004
299	-1.5863e-003
300	-2.1113e-003
301	-2.0925e-003
302	-1.8968e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.0268e-003
311	-6.2096e-003
312	-6.134e-003
313	-5.6331e-003
314	-5.1927e-003
315	-4.3887e-003
316	-3.7245e-003
317	-2.7866e-003
318	-9.9484e-003
319	-9.0344e-003
320	-5.6619e-003
321	-4.2844e-003
322	-6.2507e-003
323	-7.1642e-003
324	-7.5525e-003
325	-8.2906e-003
326	-9.1305e-003
327	-9.8795e-003
328	0.
329	-2.4042e-003
330	-3.5565e-003
331	-4.7637e-003
332	-6.1848e-003
333	-7.7595e-003
334	-8.9972e-003
335	-9.5978e-003
336	-1.0056e-002
337	-9.9406e-003
338	0.
339	0.
340	0.
341	4.3288e-005
342	1.2754e-004
343	2.5002e-004
344	4.5238e-004
345	1.0298e-003
346	2.1234e-003
347	4.9879e-003
348	6.3869e-003
349	7.2532e-003
350	6.9718e-003
351	6.4287e-003
352	5.8936e-003
353	5.6499e-003
354	5.0274e-003
355	4.1552e-003
356	3.6149e-003
357	3.1065e-003
358	1.6805e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-6.1596e-003
368	-6.08e-003
369	-5.8465e-003
370	-5.5374e-003
371	-4.68e-003
372	-3.5664e-003
373	-2.5968e-003
374	-2.2201e-003
375	-1.4379e-003
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	6.6053e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-3.189e-004
405	1.0969e-003
406	-1.5891e-003
407	2.0277e-004
408	2.6891e-004
409	1.6197e-005
410	8.2147e-005
411	6.3729e-003
412	3.6973e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.7524e-003
424	-5.8212e-003
425	-8.2346e-003
426	-4.1104e-003
427	-7.3319e-003
428	-6.2637e-003
429	-2.9037e-003
430	-8.8285e-003
431	-1.5878e-003
432	-5.244e-003
433	-2.7958e-003
434	-6.9556e-003
435	-9.3499e-003
436	-2.7857e-003
437	5.0431e-003
438	6.7515e-003
439	1.7165e-004
440	-6.6874e-004
441	4.0469e-004
442	-2.5917e-003
443	-2.9931e-003
444	-7.8214e-004
445	-2.4669e-003
