Node Number	Directional Deformation (mm)
1	-6.4745e-003
2	-5.51e-003
3	1.0486
4	1.0733
5	1.1559
6	1.3367
7	1.7196
8	1.9359
9	2.1057
10	1.6557
11	0.92554
12	-9.6702e-002
13	4.9803e-002
14	2.4509e-002
15	-2.0151e-002
16	-8.0741e-003
17	-5.8613e-003
18	-8.8046e-003
19	-6.2887e-003
20	1.2244
21	-5.7864e-003
22	-9.7758e-003
23	-1.5002e-002
24	-1.2713e-002
25	-1.4857e-004
26	9.9424e-003
27	-0.28384
28	-1.2567
29	-1.7265
30	-0.95454
31	-6.6164e-002
32	0.55749
33	0.88365
34	0.97364
35	1.1804
36	1.2127
37	-1.0792e-002
38	-1.0527e-002
39	-1.0554e-002
40	-1.1183e-002
41	-1.0861e-002
42	-1.177e-002
43	-8.7562e-003
44	0.84493
45	-9.6121e-003
46	-8.4913e-003
47	-5.6337e-003
48	1.1838e-002
49	4.2783e-002
50	1.1743e-002
51	-4.0201e-002
52	-0.15626
53	1.0342
54	1.7195
55	1.7407
56	1.3783
57	0.97385
58	0.95555
59	0.87783
60	0.84243
61	0.89864
62	0.95693
63	0.93036
64	0.95878
65	0.97655
66	1.0002
67	-1.1266e-002
68	-8.0464e-003
69	-1.29e-002
70	-1.3283e-002
71	-1.3863e-002
72	-1.353e-002
73	-1.28e-002
74	0.97346
75	-1.1184e-002
76	-1.5303e-002
77	1.8532e-002
78	0.14337
79	-0.44151
80	-1.9117
81	-0.83149
82	-7.1682e-003
83	0.24126
84	0.72351
85	0.92178
86	1.0297
87	1.0295
88	1.0907
89	1.1488
90	0.85599
91	-9.7938e-002
92	2.3108e-003
93	-1.3342
94	-1.7303e-002
95	-0.85464
96	0.42084
97	-1.8904e-002
98	-1.7006
99	0.95654
100	8.5108e-002
101	-1.5362
102	0.13956
103	1.0934
104	-1.4893e-002
105	1.5163
106	0.24018
107	-3.6733e-002
108	-0.11466
109	1.6099
110	2.5015e-002
111	0.57158
112	1.1868
113	-4.1839e-003
114	1.7654
115	-4.8096e-002
116	-1.0667e-002
117	1.0115
118	0.22447
119	8.7535e-002
120	-1.1653e-002
121	0.95641
122	0.93774
123	1.0551
124	-6.727e-003
125	0.78397
126	1.3739
127	1.0006
128	-0.13969
129	-2.4835e-002
130	-1.1764e-002
131	0.92375
132	1.5211
133	-8.1735e-002
134	4.087e-002
135	1.6293
136	0.
137	0.
138	0.
139	0.
140	3.1104e-002
141	2.5596e-002
142	7.2076e-002
143	5.509e-002
144	2.3771e-002
145	1.6166e-002
146	0.
147	0.
148	1.1159e-002
149	1.5873e-002
150	3.154e-002
151	3.9468e-002
152	2.0197e-002
153	2.7567e-002
154	0.
155	0.
156	8.4367e-002
157	0.10977
158	0.20278
159	0.13507
160	0.15973
161	9.4157e-002
162	0.
163	0.
