Node Number	Directional Deformation (mm)
1	7.3243e-003
2	4.8891e-003
3	0.37473
4	0.33508
5	0.32696
6	0.32587
7	0.53862
8	0.90348
9	1.4734
10	1.1843
11	1.154
12	-0.16891
13	0.24904
14	3.5963e-002
15	-5.4597e-003
16	1.4471e-002
17	6.347e-003
18	4.7713e-003
19	6.408e-003
20	1.1588
21	5.4806e-003
22	6.5287e-003
23	5.069e-003
24	-1.2435e-003
25	-8.8661e-004
26	0.12764
27	1.2145e-002
28	-1.2186
29	-2.0085
30	-1.1799
31	-1.5592e-002
32	0.73401
33	0.90707
34	0.89167
35	1.008
36	1.0984
37	1.0724e-002
38	3.9795e-003
39	-2.5935e-003
40	-5.2082e-003
41	-3.2537e-003
42	4.3921e-004
43	4.0526e-003
44	-0.23931
45	9.7658e-003
46	3.7562e-003
47	-4.1434e-003
48	-2.9178e-002
49	1.8301e-002
50	-6.5701e-002
51	0.16748
52	-0.23601
53	0.48096
54	1.3513
55	0.73171
56	-1.6741e-002
57	-0.37008
58	-0.33159
59	-0.32731
60	-0.29933
61	-0.13905
62	-3.9738e-002
63	1.3262e-002
64	9.1772e-002
65	0.17335
66	0.26667
67	8.4313e-003
68	2.6094e-003
69	-4.0147e-004
70	-4.0519e-003
71	-7.032e-003
72	-7.3919e-004
73	6.0423e-003
74	0.56788
75	1.0371e-002
76	8.8966e-004
77	-3.1861e-002
78	0.23287
79	-0.11454
80	-2.3379
81	-0.89564
82	-1.4793e-002
83	-5.8504e-003
84	0.2883
85	0.45422
86	0.69885
87	0.79358
88	0.90775
89	1.0271
90	0.67145
91	2.8009e-002
92	-2.1179e-002
93	-1.5689
94	-1.872e-002
95	-1.1131
96	0.18498
97	-1.584e-003
98	-2.2474
99	0.63075
100	2.4694e-002
101	-1.7504
102	0.5256
103	0.87706
104	-4.9693e-002
105	0.21613
106	-2.0826e-002
107	2.3646e-003
108	3.9853e-002
109	0.33025
110	-5.1804e-003
111	0.11638
112	9.7809e-003
113	-1.8113e-002
114	1.4999
115	-1.2015e-002
116	-8.7516e-003
117	5.7971e-002
118	-6.4208e-002
119	-9.691e-002
120	-5.069e-004
121	-0.17571
122	-0.3512
123	-0.24525
124	-2.4143e-002
125	0.26955
126	0.4039
127	0.74255
128	-9.3109e-002
129	5.3395e-002
130	-1.0352e-002
131	-4.1356e-002
132	0.31421
133	-1.3489e-002
134	-1.2935e-003
135	0.43655
136	0.
137	0.
138	0.
139	0.
140	3.5215e-003
141	-5.1614e-003
142	-3.4046e-003
143	-3.0602e-003
144	-3.3784e-003
145	4.159e-003
146	0.
147	0.
148	2.3933e-004
149	-1.0586e-003
150	-7.8782e-004
151	-1.4835e-003
152	-1.8615e-003
153	-4.3744e-004
154	0.
155	0.
156	3.1246e-002
157	2.9671e-002
158	-4.2764e-003
159	-5.4667e-003
160	1.2452e-002
161	1.9864e-002
162	0.
163	0.
164	-8.6071e-003
165	-2.2357e-002
166	-8.7647e-003
167	-2.5962e-003
168	-4.4413e-003
169	4.3603e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.8564e-004
216	-7.6531e-004
217	-1.0578e-003
218	-6.012e-004
219	-6.7943e-004
220	-8.399e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.6326e-007
235	9.519e-006
236	4.3659e-005
237	5.8591e-005
238	4.6154e-005
239	1.9342e-006
240	-2.3614e-005
241	-3.2229e-005
242	-3.7369e-005
243	-4.8077e-005
244	-5.0042e-005
245	-4.0291e-005
246	0.
247	0.
248	-5.9639e-005
249	-1.2321e-003
250	-9.8992e-005
251	-2.557e-004
252	-1.1369e-003
253	-2.7942e-004
254	2.1812e-004
255	9.5944e-004
256	1.7224e-003
257	2.0806e-004
258	3.5048e-004
259	4.8858e-004
260	1.3125e-004
261	5.9848e-004
262	4.2347e-005
263	3.1307e-004
264	1.9085e-005
265	3.0395e-004
266	-8.2316e-005
267	1.4509e-005
268	-6.6109e-005
269	-6.2354e-004
270	-5.2751e-004
271	2.4768e-004
272	-4.8481e-003
273	-1.183e-003
274	-2.9232e-004
275	-2.1345e-002
276	6.8811e-003
277	-8.1664e-004
278	5.1105e-004
279	0.
280	2.9353e-003
281	-1.1819e-004
282	-1.4687e-003
283	0.
284	1.5127e-004
285	4.6191e-004
286	3.4558e-004
287	-4.992e-004
288	6.1462e-003
289	1.8341e-003
290	1.4387e-002
291	1.0743e-003
292	-1.6831e-003
293	-3.2843e-005
294	0.
295	-5.2634e-006
296	-2.8416e-004
297	-2.3157e-005
298	-1.0234e-004
299	-1.7767e-004
300	-2.3835e-004
301	-2.3501e-004
302	-2.1493e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.8494e-004
311	-7.1242e-004
312	-6.9816e-004
313	-6.3684e-004
314	-5.8485e-004
315	-4.9386e-004
316	-4.1329e-004
317	-3.0264e-004
318	-1.1421e-003
319	-1.036e-003
320	-6.1888e-004
321	-4.602e-004
322	-6.9261e-004
323	-8.0257e-004
324	-8.5089e-004
325	-9.3755e-004
326	-1.0361e-003
327	-1.126e-003
328	0.
329	-2.7154e-004
330	-4.009e-004
331	-5.3623e-004
332	-6.9438e-004
333	-8.759e-004
334	-1.0235e-003
335	-1.098e-003
