Node Number	Directional Deformation (mm)
1	-1.5881e-002
2	-1.7683e-002
3	1.188
4	1.1958
5	1.247
6	1.3207
7	1.6688
8	2.0528
9	2.5309
10	2.0547
11	1.468
12	-0.18954
13	9.1487e-002
14	5.3522e-002
15	-1.1841e-002
16	-8.1304e-003
17	-1.3733e-002
18	-2.0535e-002
19	-1.5732e-002
20	1.6817
21	-1.8087e-002
22	-2.2933e-002
23	-3.0343e-002
24	-3.158e-002
25	-2.3581e-002
26	1.7636e-002
27	-0.31603
28	-1.784
29	-2.1391
30	-0.87192
31	0.44781
32	1.2189
33	1.4883
34	1.4593
35	1.5844
36	1.6505
37	-2.5175e-002
38	-2.6222e-002
39	-3.101e-002
40	-3.4864e-002
41	-3.1691e-002
42	-2.9313e-002
43	-2.2304e-002
44	0.57711
45	-2.3878e-002
46	-3.3058e-002
47	-2.5299e-002
48	-9.8247e-003
49	4.7389e-002
50	3.5021e-003
51	5.2879e-002
52	-0.36104
53	1.3689
54	2.168
55	1.7515
56	1.0364
57	0.60767
58	0.61647
59	0.57571
60	0.55544
61	0.69034
62	0.79883
63	0.84594
64	0.92559
65	0.99772
66	1.083
67	-3.2295e-002
68	-2.6206e-002
69	-3.7705e-002
70	-4.3677e-002
71	-4.7027e-002
72	-4.1312e-002
73	-3.5157e-002
74	1.0557
75	-2.9495e-002
76	-5.4394e-002
77	-1.872e-002
78	0.2561
79	-0.39724
80	-2.6329
81	-0.5662
82	0.3929
83	0.48956
84	0.84009
85	0.98579
86	1.2024
87	1.2991
88	1.4184
89	1.5388
90	1.2678
91	-0.11893
92	-4.0771e-002
93	-1.2751
94	-6.4392e-002
95	-1.2762
96	0.7373
97	-4.6701e-002
98	-1.8978
99	1.1979
100	6.0413e-002
101	-2.0406
102	0.87442
103	1.4409
104	-5.3062e-002
105	1.2877
106	0.35766
107	-4.2564e-002
108	-0.12576
109	1.4357
110	1.1025e-002
111	0.84773
112	0.98663
113	-2.8752e-002
114	2.2931
115	-3.6638e-002
116	-3.6749e-002
117	0.96553
118	0.28572
119	7.3597e-002
120	-2.8317e-002
121	0.72739
122	0.625
123	0.74297
124	-2.2317e-002
125	1.0388
126	1.3703
127	1.4508
128	-0.14997
129	-4.9496e-004
130	-3.8174e-002
131	0.83215
132	1.3495
133	-9.7684e-002
134	2.3438e-002
135	1.5737
136	0.
137	0.
138	0.
139	0.
140	4.4955e-002
141	3.2426e-002
142	0.11415
143	8.0826e-002
144	3.4273e-002
145	2.8544e-002
146	0.
147	0.
148	1.7748e-002
149	2.1708e-002
150	4.4961e-002
151	6.0958e-002
152	2.8269e-002
153	4.8819e-002
154	0.
155	0.
156	0.15458
157	0.17657
158	0.32333
159	0.19908
160	0.3084
161	0.13744
162	0.
163	0.
164	8.7917e-002
165	0.15359
166	0.1187
167	0.15265
168	9.711e-002
169	1.3739e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.4804e-002
216	-2.0975e-002
217	-2.445e-002
218	-2.2192e-002
219	-2.3271e-002
220	-2.2406e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1366e-003
235	3.878e-003
236	6.1052e-003
237	6.8673e-003
238	5.7535e-003
239	2.5105e-003
240	8.7303e-004
241	1.459e-003
242	2.0653e-003
243	1.7034e-003
244	6.6337e-004
245	3.2085e-005
246	0.
247	0.
248	1.6736e-003
249	-3.5312e-002
250	-1.3319e-003
251	-4.5603e-003
252	-2.4058e-002
253	-3.5615e-003
254	1.3901e-002
255	3.9315e-002
256	6.6309e-002
257	1.4673e-002
258	2.0414e-002
259	2.3114e-002
260	1.0455e-002
261	3.2338e-002
262	6.3233e-003
263	1.8308e-002
264	3.9338e-003
265	3.5281e-002
266	3.0404e-002
267	3.5325e-003
268	-3.6914e-002
269	-4.4126e-002
270	-8.0533e-002
271	-4.1512e-002
272	-6.3813e-002
273	-3.6987e-002
274	1.9459e-003
275	-6.7497e-002
276	-1.7142e-002
277	-2.7842e-002
278	9.8819e-002
279	0.
280	0.25748
281	-2.8228e-003
282	-3.2181e-002
283	0.
284	1.4496e-002
285	-7.8924e-003
286	0.15448
287	-1.5072e-002
288	0.20932
289	7.0524e-003
290	0.10227
291	0.18081
292	4.5653e-002
293	1.0481e-003
294	0.
295	-0.19319
296	-0.33277
297	-0.21638
298	-0.20053
299	-0.2773
300	-0.33596
301	-0.32194
302	-0.30533
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95613
311	-0.82646
312	-0.88436
313	-0.8211
314	-0.79044
315	-0.73941
316	-0.72475
317	-0.70661
318	-1.0824
319	-1.0519
320	-0.94833
321	-0.91259
322	-0.93545
323	-0.9828
324	-1.0044
325	-1.0445
326	-1.048
327	-1.0693
328	0.
329	-0.18279
330	-0.26398
331	-0.35346
332	-0.45327
333	-0.58483
334	-0.70196
335	-0.78555
336	-0.87816
337	-0.98228
338	0.
339	0.
340	0.
341	6.1686e-003
342	1.8413e-002
343	3.3589e-002
344	5.8981e-002
345	0.13564
346	0.2945
347	0.69807
348	0.80704
349	0.69782
350	0.59904
351	0.49047
352	0.40105
353	0.35921
354	0.32507
355	0.27258
356	0.25071
357	0.2243
358	0.12189
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.88479
368	-0.78484
369	-0.69485
370	-0.62048
371	-0.4858
372	-0.34853
373	-0.24003
374	-0.19589
375	-0.12328
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.77909
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28128
405	-0.20124
406	-0.31734
407	-2.5224e-002
408	3.6444e-002
409	2.9678e-003
410	1.1679e-002
411	0.48209
412	0.57025
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32276
424	-0.51144
425	-0.83959
426	-0.33363
427	-0.61289
428	-0.689
429	-0.23523
430	-0.75579
431	-0.12793
432	-0.52622
433	-0.23745
434	-0.88867
435	-0.90937
436	-0.21821
437	0.35203
438	0.51193
439	1.5976e-002
440	-0.15802
441	9.871e-003
442	-0.55123
443	-0.43489
444	-6.6856e-002
445	-0.29729
