Node Number	Directional Deformation (mm)
1	-5.0549e-003
2	-9.9328e-003
3	1.5647
4	1.5435
5	1.561
6	1.5785
7	1.8471
8	2.2607
9	2.9329
10	2.445
11	2.0188
12	-0.44665
13	0.35662
14	5.1361e-002
15	-1.4661e-002
16	3.3157e-003
17	-3.8558e-003
18	-9.011e-003
19	-5.4064e-003
20	2.3018
21	-9.716e-003
22	-1.0635e-002
23	-1.4506e-002
24	-1.9075e-002
25	-2.5211e-002
26	6.2872e-002
27	-0.16286
28	-1.8544
29	-2.1745
30	-0.59961
31	0.98353
32	1.8447
33	2.045
34	2.0263
35	2.1498
36	2.2431
37	1.7061e-003
38	-5.4037e-003
39	-1.4848e-002
40	-2.0785e-002
41	-1.8006e-002
42	-1.4982e-002
43	-1.0303e-002
44	0.57809
45	2.0694e-003
46	-1.1619e-002
47	-7.5017e-003
48	-2.8563e-002
49	4.4666e-002
50	-5.8738e-002
51	0.40652
52	-0.58595
53	0.99443
54	2.4477
55	1.793
56	0.93069
57	0.53388
58	0.54886
59	0.52965
60	0.52907
61	0.73704
62	0.88753
63	0.98852
64	1.1232
65	1.2551
66	1.4012
67	-8.1465e-003
68	-1.6745e-002
69	-2.4694e-002
70	-3.1081e-002
71	-3.3917e-002
72	-2.3066e-002
73	-1.227e-002
74	1.3012
75	-2.1805e-003
76	-2.9372e-002
77	-5.0857e-002
78	0.33607
79	-3.119e-002
80	-2.6453
81	-0.35267
82	0.74592
83	0.73093
84	1.0318
85	1.1959
86	1.5153
87	1.6839
88	1.8796
89	2.0821
90	1.7134
91	-2.0611e-002
92	-4.1053e-002
93	-0.99748
94	-5.4742e-002
95	-1.4088
96	1.0141
97	-2.9499e-002
98	-1.9388
99	1.5161
100	5.0618e-002
101	-2.0462
102	1.63
103	1.9288
104	-5.4612e-002
105	1.259
106	0.35569
107	-5.8419e-003
108	1.6362e-002
109	1.4955
110	1.4461e-002
111	0.68264
112	1.0397
113	-2.4743e-002
114	2.9301
115	1.8811e-002
116	-2.1889e-002
117	1.1589
118	0.17147
119	-7.3762e-002
120	-1.6083e-002
121	0.74491
122	0.51639
123	0.69425
124	-2.1824e-002
125	1.2248
126	1.5384
127	1.7183
128	-8.5786e-002
129	5.8789e-002
130	-2.8151e-002
131	0.95145
132	1.3301
133	-5.5035e-002
134	1.3115e-002
135	1.6925
136	0.
137	0.
138	0.
139	0.
140	5.0697e-002
141	6.1467e-002
142	0.12323
143	9.4821e-002
144	5.6888e-002
145	5.0903e-002
146	0.
147	0.
148	2.6957e-002
149	3.6854e-002
150	6.0027e-002
151	7.2347e-002
152	4.3538e-002
153	5.2808e-002
154	0.
155	0.
156	0.23807
157	0.20449
158	0.32992
159	0.18321
160	0.40836
161	0.11813
162	0.
163	0.
164	1.5077e-002
165	0.11723
166	0.13106
167	0.16254
168	0.14214
169	8.0674e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0231e-002
216	-1.1941e-002
217	-1.354e-002
218	-9.1309e-003
219	-1.3087e-002
220	-1.6701e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8211e-003
235	5.1094e-003
236	7.3359e-003
237	7.9347e-003
238	6.7036e-003
239	3.4031e-003
240	2.2295e-003
241	3.9551e-003
242	5.3701e-003
243	5.47e-003
244	3.8292e-003
245	2.1424e-003
246	0.
247	0.
248	6.2043e-003
249	-1.975e-002
250	2.4258e-003
251	2.2331e-003
252	-7.7121e-004
253	5.2643e-003
254	1.5035e-002
255	3.9294e-002
256	7.1416e-002
257	1.3474e-002
258	1.9389e-002
259	3.5039e-002
260	1.1105e-002
261	3.6859e-002
262	7.7468e-003
263	1.7229e-002
264	5.5717e-003
265	4.832e-002
266	3.6237e-002
267	4.3229e-003
268	-2.8173e-003
269	-1.6076e-002
270	-1.3853e-002
271	-2.3516e-002
272	2.9262e-003
273	-2.2977e-002
274	1.0278e-002
275	2.5108e-003
276	9.492e-003
277	-1.7271e-002
278	0.10587
279	0.
280	0.22127
281	3.8263e-004
282	-1.877e-002
283	0.
284	2.9192e-002
285	1.8087e-003
286	0.14113
287	-5.6616e-003
288	0.19697
289	1.9431e-002
290	0.11493
291	0.17735
292	5.8247e-002
293	3.1008e-003
294	0.
295	-0.18981
296	-0.28719
297	-0.19561
298	-0.16928
299	-0.22702
300	-0.27932
301	-0.28145
302	-0.26547
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94415
311	-0.66191
312	-0.71539
313	-0.67486
314	-0.64777
315	-0.58636
316	-0.59748
317	-0.58844
318	-0.82601
319	-0.8137
320	-0.75992
321	-0.74754
322	-0.73834
323	-0.76545
324	-0.7731
325	-0.79747
326	-0.80219
327	-0.82746
328	0.
329	-0.13735
330	-0.20102
331	-0.27036
332	-0.3473
333	-0.44677
334	-0.53514
335	-0.59949
336	-0.67082
337	-0.75062
338	0.
339	0.
340	0.
341	4.3167e-003
342	1.2956e-002
343	2.3177e-002
344	4.0671e-002
345	9.5681e-002
346	0.21063
347	0.50671
348	0.55283
349	0.45843
350	0.39074
351	0.31503
352	0.25425
353	0.22798
354	0.20682
355	0.17353
356	0.16335
357	0.15014
358	8.213e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.70263
368	-0.62406
369	-0.55188
370	-0.49129
371	-0.3869
372	-0.28061
373	-0.19558
374	-0.1565
375	-9.6689e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.49498
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27287
405	-0.24328
406	-0.28863
407	-4.5459e-002
408	2.4866e-002
409	2.0755e-003
410	8.1608e-003
411	0.30451
412	0.40772
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25734
424	-0.40523
425	-0.64761
426	-0.2594
427	-0.47172
428	-0.54322
429	-0.18258
430	-0.58164
431	-9.9834e-002
432	-0.41706
433	-0.18875
434	-0.69054
435	-0.69917
436	-0.16727
437	0.21789
438	0.32156
439	1.202e-002
440	-0.11048
441	-4.511e-002
442	-0.46391
443	-0.36753
444	-5.6533e-002
445	-0.25678
