Node Number	Directional Deformation (mm)
1	-7.4513e-003
2	-1.1569e-002
3	1.464
4	1.453
5	1.4799
6	1.5131
7	1.7998
8	2.217
9	2.8413
10	2.3585
11	1.8761
12	-0.38914
13	0.23781
14	5.8402e-002
15	-1.1471e-002
16	1.0089e-003
17	-5.6822e-003
18	-1.1576e-002
19	-7.7253e-003
20	2.1159
21	-1.1243e-002
22	-1.2978e-002
23	-1.7873e-002
24	-2.2109e-002
25	-2.3758e-002
26	5.5492e-002
27	-0.207
28	-1.8702
29	-2.1843
30	-0.66552
31	0.84944
32	1.6821
33	1.8945
34	1.8657
35	1.9855
36	2.0681
37	-3.7432e-003
38	-9.4506e-003
39	-1.8257e-002
40	-2.4525e-002
41	-2.195e-002
42	-1.909e-002
43	-1.3448e-002
44	0.56506
45	-3.602e-003
46	-1.7297e-002
47	-1.2586e-002
48	-2.2593e-002
49	4.2869e-002
50	-1.7984e-002
51	0.31325
52	-0.55957
53	1.1307
54	2.3705
55	1.7791
56	0.95107
57	0.54878
58	0.5607
59	0.53429
60	0.52661
61	0.71491
62	0.85693
63	0.94767
64	1.0702
65	1.1874
66	1.3171
67	-1.302e-002
68	-1.8812e-002
69	-2.7953e-002
70	-3.4381e-002
71	-3.7098e-002
72	-2.6662e-002
73	-1.6844e-002
74	1.2026
75	-8.0581e-003
76	-3.9188e-002
77	-4.4263e-002
78	0.32689
79	-0.1201
80	-2.6961
81	-0.41772
82	0.63649
83	0.65592
84	0.95879
85	1.112
86	1.4033
87	1.5576
88	1.7362
89	1.9175
90	1.5907
91	-4.0859e-002
92	-3.9274e-002
93	-1.0665
94	-5.8675e-002
95	-1.381
96	0.93499
97	-3.4058e-002
98	-1.9345
99	1.4147
100	5.4853e-002
101	-2.0564
102	1.4327
103	1.786
104	-5.3555e-002
105	1.2669
106	0.36661
107	-1.1601e-002
108	-2.752e-002
109	1.4853
110	1.4642e-002
111	0.75092
112	1.0272
113	-2.4893e-002
114	2.7581
115	1.0051e-002
116	-2.5525e-002
117	1.1144
118	0.21134
119	-3.9384e-002
120	-1.9725e-002
121	0.73656
122	0.54093
123	0.70557
124	-2.0825e-002
125	1.1759
126	1.4963
127	1.682
128	-0.10122
129	4.8541e-002
130	-3.1482e-002
131	0.92109
132	1.3298
133	-6.4386e-002
134	1.6674e-002
135	1.6709
136	0.
137	0.
138	0.
139	0.
140	5.1101e-002
141	5.6985e-002
142	0.12406
143	9.4768e-002
144	5.4403e-002
145	4.6652e-002
146	0.
147	0.
148	2.5782e-002
149	3.5102e-002
150	5.864e-002
151	7.182e-002
152	4.1559e-002
153	5.3081e-002
154	0.
155	0.
156	0.21806
157	0.20601
158	0.33568
159	0.19011
160	0.38815
161	0.12484
162	0.
163	0.
164	3.4034e-002
165	0.13229
166	0.13355
167	0.16438
168	0.13889
169	6.5268e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1128e-002
216	-1.3594e-002
217	-1.5571e-002
218	-1.1484e-002
219	-1.5068e-002
220	-1.7936e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7752e-003
235	5.0153e-003
236	7.2911e-003
237	7.9372e-003
238	6.7029e-003
239	3.3374e-003
240	2.0668e-003
241	3.6336e-003
242	4.946e-003
243	4.9752e-003
244	3.3897e-003
245	1.8401e-003
246	0.
247	0.
248	5.5976e-003
249	-2.2904e-002
250	1.8542e-003
251	1.1541e-003
252	-4.7034e-003
253	3.9381e-003
254	1.5161e-002
255	4.0144e-002
256	7.1865e-002
257	1.3938e-002
258	1.9899e-002
259	3.3602e-002
260	1.1257e-002
261	3.6964e-002
262	7.6746e-003
263	1.7837e-002
264	5.4287e-003
265	4.6974e-002
266	3.5969e-002
267	4.298e-003
268	-8.5167e-003
269	-2.1378e-002
270	-2.6487e-002
271	-2.6827e-002
272	-9.7036e-003
273	-2.5699e-002
274	8.9388e-003
275	-1.1128e-002
276	4.9102e-003
277	-1.9435e-002
278	0.10613
279	0.
280	0.23263
281	-8.2399e-005
282	-2.1371e-002
283	0.
284	2.6838e-002
285	1.1693e-004
286	0.14625
287	-7.2506e-003
288	0.20307
289	1.7349e-002
290	0.11295
291	0.18165
292	5.6952e-002
293	2.8314e-003
294	0.
295	-0.19181
296	-0.30253
297	-0.20071
298	-0.17738
299	-0.23934
300	-0.29483
301	-0.29394
302	-0.27723
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95235
311	-0.70745
312	-0.76115
