Node Number	Directional Deformation (mm)
167	0.16147
168	0.14163
169	8.4544e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.002e-002
216	-1.1571e-002
217	-1.3082e-002
218	-8.6172e-003
219	-1.2633e-002
220	-1.6395e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8159e-003
235	5.1036e-003
236	7.3136e-003
237	7.9035e-003
238	6.6781e-003
239	3.4017e-003
240	2.2416e-003
241	3.9845e-003
242	5.4085e-003
243	5.5182e-003
244	3.8794e-003
245	2.1806e-003
246	0.
247	0.
248	6.264e-003
249	-1.9068e-002
250	2.5079e-003
251	2.4056e-003
252	1.3991e-004
253	5.4315e-003
254	1.496e-002
255	3.8964e-002
256	7.0927e-002
257	1.3353e-002
258	1.9244e-002
259	3.5055e-002
260	1.1036e-002
261	3.6598e-002
262	7.7271e-003
263	1.706e-002
264	5.5747e-003
265	4.8308e-002
266	3.6036e-002
267	4.3065e-003
268	-1.6078e-003
269	-1.4853e-002
270	-1.0965e-002
271	-2.2776e-002
272	5.5017e-003
273	-2.2335e-002
274	1.0532e-002
275	5.8192e-003
276	1.0496e-002
277	-1.6768e-002
278	0.10548
279	0.
280	0.21774
281	4.3707e-004
282	-1.8278e-002
283	0.
284	2.9657e-002
285	2.1703e-003
286	0.1394
287	-5.3281e-003
288	0.19482
289	1.9859e-002
290	0.11509
291	0.17563
292	5.8352e-002
293	3.1321e-003
294	0.
295	-0.18914
296	-0.28269
297	-0.19416
298	-0.1672
299	-0.22408
300	-0.27556
301	-0.27812
302	-0.26213
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94144
311	-0.64972
312	-0.70325
313	-0.66467
314	-0.63827
315	-0.57774
316	-0.58907
317	-0.58147
318	-0.81026
319	-0.79811
320	-0.7512
321	-0.74059
322	-0.72821
323	-0.75373
324	-0.7608
325	-0.78408
326	-0.78807
327	-0.81332
328	0.
329	-0.13519
330	-0.19785
331	-0.26605
332	-0.34171
333	-0.43936
334	-0.52601
335	-0.58903
336	-0.65884
337	-0.73685
338	0.
339	0.
340	0.
341	4.2252e-003
342	1.2682e-002
343	2.2676e-002
344	3.9783e-002
345	9.363e-002
346	0.20617
347	0.49616
348	0.53982
349	0.44767
350	0.38201
351	0.30825
352	0.24909
353	0.22349
354	0.20286
355	0.17024
356	0.16036
357	0.14751
358	8.0706e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.69381
368	-0.61659
369	-0.54524
370	-0.48535
371	-0.38233
372	-0.27746
373	-0.19359
374	-0.15477
375	-9.5538e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.48289
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27192
405	-0.24362
406	-0.28686
407	-4.6015e-002
408	2.4328e-002
409	2.0376e-003
410	7.9866e-003
411	0.29783
412	0.39914
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.2541
424	-0.39994
425	-0.63725
426	-0.25568
427	-0.46443
428	-0.53605
429	-0.18013
430	-0.57211
431	-9.8449e-002
432	-0.41186
433	-0.1865
434	-0.68014
435	-0.68727
436	-0.16475
437	0.2128
438	0.31412
439	1.1802e-002
440	-0.10817
441	-4.6518e-002
442	-0.45819
443	-0.36182
444	-5.5831e-002
445	-0.25291
