Node Number	Directional Deformation (mm)
1	-1.0737e-002
2	-1.1578e-002
3	0.16314
4	0.15404
5	0.14501
6	0.13794
7	0.12644
8	0.12017
9	0.11118
10	0.10666
11	6.8599e-002
12	1.6891e-002
13	-4.1243e-003
14	-2.5202e-002
15	-2.5665e-002
16	-1.9544e-002
17	-1.4788e-002
18	-1.2402e-002
19	-1.0971e-002
20	-0.14301
21	-1.193e-002
22	-1.3165e-002
23	-1.4921e-002
24	-1.7012e-002
25	-2.0339e-002
26	-3.1045e-002
27	-5.352e-002
28	-0.10239
29	-0.14502
30	-0.16552
31	-0.17428
32	-0.17081
33	-0.16839
34	-0.16432
35	-0.15771
36	-0.15135
37	-6.7294e-003
38	-6.7829e-003
39	-7.1416e-003
40	-6.8143e-003
41	-7.4735e-003
42	-8.5554e-003
43	-9.6187e-003
44	0.16441
45	-6.8622e-003
46	-7.6622e-003
47	-1.0043e-002
48	-1.229e-002
49	-1.7372e-002
50	-1.9553e-002
51	-2.1824e-002
52	-1.8795e-003
53	5.5137e-002
54	0.10385
55	0.12248
56	0.12143
57	0.12582
58	0.13487
59	0.14505
60	0.15602
61	0.16351
62	0.16352
63	0.16357
64	0.16367
65	0.16329
66	0.16334
67	-7.6854e-003
68	-1.0524e-002
69	-9.6293e-003
70	-8.3634e-003
71	-7.7348e-003
72	-8.1732e-003
73	-7.8339e-003
74	-0.14528
75	-8.1446e-003
76	-7.8546e-003
77	-1.1579e-002
78	-1.9832e-002
79	-5.869e-002
80	-0.12537
81	-0.16864
82	-0.17447
83	-0.17107
84	-0.16703
85	-0.15639
86	-0.14695
87	-0.14714
88	-0.14494
89	-0.14379
90	-0.17316
91	-3.0007e-002
92	-1.1961e-002
93	-0.1823
94	-7.8126e-003
95	-5.6956e-002
96	-0.18297
97	-1.0999e-002
98	-0.18663
99	-0.16298
100	-8.7072e-003
101	-0.11393
102	-0.18685
103	-0.15669
104	-1.5181e-002
105	0.12125
106	3.9275e-002
107	-2.1295e-002
108	-2.6109e-002
109	0.1283
110	-1.2777e-002
111	1.9707e-002
112	0.13831
113	-1.136e-002
114	9.829e-002
115	-1.5397e-002
116	-8.2291e-003
117	0.14746
118	3.0214e-002
119	2.2265e-002
120	-1.0337e-002
121	0.14834
122	0.1098
123	0.12786
124	-1.5867e-002
125	6.0487e-002
126	0.11046
127	7.5051e-002
128	-1.2804e-002
129	-2.7782e-002
130	-7.5779e-003
131	0.15378
132	0.11672
133	-2.2351e-002
134	-1.1562e-002
135	0.12246
136	0.
137	0.
138	0.
139	0.
140	7.2931e-004
141	1.2738e-003
142	2.328e-003
143	1.9687e-003
144	1.0229e-003
145	8.6426e-004
146	0.
147	0.
148	5.3988e-004
149	6.6908e-004
150	1.0825e-003
151	1.3311e-003
152	7.6057e-004
153	1.0416e-003
154	0.
155	0.
156	3.2201e-003
157	4.9709e-003
158	6.4154e-003
159	4.1441e-003
160	2.9687e-003
161	1.6431e-003
162	0.
163	0.
164	1.707e-003
165	3.6139e-003
166	3.6356e-003
167	3.7994e-003
168	3.3058e-003
169	3.0342e-005
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.5808e-004
216	-7.2008e-004
217	-8.8757e-004
218	-1.1105e-003
219	-7.6044e-004
220	-3.4638e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.1142e-005
235	9.3639e-005
236	1.3449e-004
237	1.4536e-004
238	1.2274e-004
239	6.2288e-005
240	4.3732e-005
241	7.9016e-005
242	1.0736e-004
243	1.1112e-004
244	7.9357e-005
245	4.5122e-005
246	0.
247	0.
248	1.2718e-004
249	-3.7541e-004
250	5.3989e-005
251	5.3066e-005
252	-3.2862e-004
253	1.104e-004
254	2.8472e-004
255	7.771e-004
256	1.4419e-003
257	2.3688e-004
258	3.4749e-004
259	7.4429e-004
260	2.0454e-004
261	7.3569e-004
262	1.4225e-004
263	3.2067e-004
264	1.0566e-004
265	9.2782e-004
266	7.4661e-004
267	7.859e-005
268	-1.7935e-003
269	-1.9154e-003
270	-2.9611e-003
271	-1.5947e-003
272	-1.2253e-003
273	-1.0706e-003
274	-5.2307e-004
275	-1.6351e-003
276	-1.6877e-003
277	-7.8581e-004
278	1.1072e-003
279	0.
280	6.5367e-003
281	1.5871e-005
282	-4.3919e-004
283	0.
284	-2.9002e-004
285	-6.6787e-004
286	3.3116e-003
287	-7.196e-004
288	4.9478e-003
289	-6.1688e-004
290	2.5485e-003
291	3.5725e-003
292	9.3187e-004
293	6.1285e-005
294	0.
295	-1.994e-003
296	-7.9435e-003
297	-2.2684e-003
298	-3.8423e-003
299	-6.3224e-003
300	-8.1188e-003
301	-7.989e-003
302	-7.0635e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.109e-002
311	-2.0662e-002
312	-2.2024e-002
313	-2.0891e-002
314	-1.9205e-002
315	-1.7491e-002
316	-1.5815e-002
317	-1.3328e-002
318	-3.2175e-002
319	-2.9684e-002
320	-2.354e-002
321	-2.0025e-002
322	-2.4847e-002
323	-2.6522e-002
324	-2.7927e-002
325	-3.0421e-002
326	-3.2251e-002
327	-3.3696e-002
328	0.
329	-5.8721e-003
330	-8.5284e-003
331	-1.1379e-002
332	-1.4534e-002
333	-1.8694e-002
334	-2.2174e-002
335	-2.4671e-002
336	-2.7384e-002
337	-3.0182e-002
338	0.
339	0.
340	0.
341	1.7241e-004
342	5.0582e-004
343	9.9313e-004
344	1.7717e-003
345	3.9254e-003
346	8.0748e-003
347	1.8785e-002
348	2.3088e-002
349	2.3844e-002
350	1.9508e-002
351	1.5668e-002
352	1.2872e-002
353	1.1643e-002
354	1.0475e-002
355	8.7858e-003
356	8.0099e-003
357	7.0927e-003
358	3.8496e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.5476e-002
368	-2.2669e-002
369	-2.0259e-002
370	-1.8361e-002
371	-1.4447e-002
372	-1.0329e-002
373	-7.0413e-003
374	-5.8425e-003
375	-3.7108e-003
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	2.6482e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.1315e-003
405	3.5106e-003
406	-7.7716e-003
407	-7.7195e-005
408	1.0864e-003
409	9.0169e-005
410	3.2505e-004
411	1.6553e-002
412	1.4592e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-9.7907e-003
424	-1.5679e-002
425	-2.4678e-002
426	-1.0524e-002
427	-1.9402e-002
428	-2.0297e-002
429	-7.2774e-003
430	-2.317e-002
431	-4.0413e-003
432	-1.5823e-002
433	-7.1784e-003
434	-2.5332e-002
435	-2.792e-002
436	-6.9884e-003
437	1.2157e-002
438	1.8167e-002
439	5.8648e-004
440	-3.448e-003
441	1.9183e-003
442	-1.059e-002
443	-1.0436e-002
444	-2.1372e-003
445	-8.9949e-003
