Node Number	Directional Deformation (mm)
1	-1.0576e-002
2	-1.2978e-002
3	1.3125
4	1.313
5	1.3528
6	1.4072
7	1.7271
8	2.1325
9	2.6806
10	2.2005
11	1.6613
12	-0.28736
13	0.13908
14	5.9683e-002
15	-7.6133e-003
16	-1.3451e-003
17	-7.7388e-003
18	-1.472e-002
19	-1.0535e-002
20	1.8623
21	-1.2979e-002
22	-1.6487e-002
23	-2.2894e-002
24	-2.5665e-002
25	-2.1319e-002
26	3.9648e-002
27	-0.2689
28	-1.8519
29	-2.1693
30	-0.77427
31	0.63674
32	1.4338
33	1.6736
34	1.6368
35	1.7545
36	1.8257
37	-1.6173e-002
38	-1.8862e-002
39	-2.5165e-002
40	-3.0245e-002
41	-2.712e-002
42	-2.4261e-002
43	-1.7346e-002
44	0.58284
45	-1.5495e-002
46	-2.6935e-002
47	-2.0659e-002
48	-1.3653e-002
49	4.5951e-002
50	9.5006e-003
51	0.16516
52	-0.48067
53	1.3055
54	2.2887
55	1.7825
56	1.008
57	0.5959
58	0.60551
59	0.57143
60	0.5556
61	0.71215
62	0.83472
63	0.90168
64	0.99967
65	1.09
66	1.1923
67	-2.4117e-002
68	-2.1373e-002
69	-3.246e-002
70	-3.9147e-002
71	-4.2515e-002
72	-3.463e-002
73	-2.72e-002
74	1.1174
75	-2.0646e-002
76	-5.1129e-002
77	-3.1044e-002
78	0.3003
79	-0.26737
80	-2.6981
81	-0.4735
82	0.52464
83	0.58359
84	0.89706
85	1.0416
86	1.2882
87	1.4105
88	1.555
89	1.6991
90	1.4174
91	-7.8025e-002
92	-3.6978e-002
93	-1.1737
94	-6.2762e-002
95	-1.333
96	0.83838
97	-4.0223e-002
98	-1.907
99	1.2956
100	6.3497e-002
101	-2.0616
102	1.139
103	1.5912
104	-5.0961e-002
105	1.2859
106	0.37201
107	-2.4938e-002
108	-8.2288e-002
109	1.4645
110	1.4988e-002
111	0.8318
112	1.0167
113	-2.4868e-002
114	2.5086
115	-1.2023e-002
116	-3.1796e-002
117	1.0433
118	0.26423
119	2.0467e-002
120	-2.3482e-002
121	0.74503
122	0.58887
123	0.73934
124	-1.8554e-002
125	1.1115
126	1.4345
127	1.5817
128	-0.13031
129	2.6279e-002
130	-3.5106e-002
131	0.88442
132	1.3487
133	-8.1794e-002
134	2.2427e-002
135	1.6249
136	0.
137	0.
138	0.
139	0.
140	5.0424e-002
141	4.7795e-002
142	0.12204
143	9.1205e-002
144	4.6769e-002
145	3.799e-002
146	0.
147	0.
148	2.2427e-002
149	2.9731e-002
150	5.341e-002
151	6.8213e-002
152	3.6672e-002
153	5.2314e-002
154	0.
155	0.
156	0.18242
157	0.19445
158	0.33723
159	0.198
160	0.35239
161	0.13412
162	0.
163	0.
164	6.5463e-002
165	0.15397
166	0.12997
167	0.16224
168	0.12231
169	3.6989e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2861e-002
216	-1.7012e-002
217	-1.9693e-002
218	-1.6425e-002
219	-1.8961e-002
220	-2.0157e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5506e-003
235	4.6027e-003
236	6.8973e-003
237	7.6166e-003
238	6.4237e-003
239	3.0559e-003
240	1.6007e-003
241	2.7612e-003
242	3.7944e-003
243	3.6636e-003
244	2.2783e-003
245	1.0991e-003
246	0.
247	0.
248	4.0111e-003
249	-2.86e-002
250	5.2803e-004
251	-1.2401e-003
252	-1.3148e-002
253	8.3095e-004
254	1.4829e-002
255	4.0244e-002
256	6.9696e-002
257	1.4434e-002
258	2.0331e-002
259	2.8829e-002
260	1.1117e-002
261	3.5403e-002
262	7.2089e-003
263	1.8358e-002
264	4.8927e-003
265	4.197e-002
266	3.4059e-002
267	4.0486e-003
268	-2.1301e-002
269	-3.2072e-002
270	-5.197e-002
