Node Number	Directional Deformation (mm)
1	2.0804e-015
2	1.8253e-015
3	1.519e-015
4	1.4546e-015
5	1.3834e-015
6	1.4254e-015
7	1.1328e-015
8	1.042e-015
9	8.6657e-016
10	4.0123e-016
11	6.6968e-017
12	1.6665e-016
13	4.8672e-016
14	1.763e-015
15	2.9803e-015
16	2.5323e-015
17	2.3191e-015
18	2.7025e-015
19	2.2738e-015
20	2.5051e-015
21	1.6318e-015
22	1.9675e-015
23	2.32e-015
24	2.7432e-015
25	2.581e-015
26	2.746e-015
27	2.4947e-015
28	3.6746e-015
29	4.4456e-015
30	3.5853e-015
31	2.9917e-015
32	3.2034e-015
33	2.9464e-015
34	2.6825e-015
35	2.6188e-015
36	2.4992e-015
37	-8.5244e-016
38	-7.0869e-016
39	-1.2389e-016
40	2.7545e-015
41	2.7095e-015
42	1.9425e-015
43	1.8175e-015
44	-1.9317e-015
45	-6.2877e-016
46	-2.0383e-015
47	-4.7342e-015
48	-4.7379e-015
49	-3.5381e-015
50	-2.726e-015
51	-2.0894e-015
52	-2.046e-015
53	-2.4718e-015
54	-2.5959e-015
55	-2.3448e-015
56	-2.39e-015
57	-2.4637e-015
58	-2.2807e-015
59	-2.1131e-015
60	-1.931e-015
61	-1.4436e-015
62	-8.8997e-016
63	-3.5434e-016
64	1.5611e-016
65	6.108e-016
66	1.0779e-015
67	-2.8212e-015
68	1.0993e-015
69	7.7319e-016
70	4.6172e-016
71	-2.3094e-017
72	-2.1736e-015
73	-2.4438e-015
74	-1.1839e-015
75	-2.9948e-015
76	1.0204e-015
77	3.5247e-016
78	-9.4783e-016
79	-1.5417e-015
80	-8.52e-016
81	-9.3381e-016
82	-3.1678e-016
83	-7.8546e-016
84	-1.0853e-015
85	-1.137e-015
86	-5.2458e-016
87	2.2295e-016
88	1.0624e-015
89	1.8091e-015
90	1.4109e-015
91	2.5587e-015
92	2.4252e-015
93	2.2065e-015
94	1.5243e-015
95	2.3135e-017
96	4.4488e-018
97	1.209e-015
98	2.981e-016
99	1.5068e-016
100	1.3513e-015
101	2.7137e-015
102	1.8617e-015
103	1.7964e-015
104	2.0959e-015
105	-7.342e-016
106	3.1409e-016
107	-1.0214e-015
108	-9.987e-016
109	3.1051e-016
110	-3.3755e-015
111	-1.2518e-015
112	-4.5887e-016
113	-1.0058e-015
114	1.2975e-016
115	-9.1585e-017
116	-5.4084e-016
117	5.616e-016
118	-5.2329e-016
119	-1.081e-015
120	1.9424e-015
