Node Number	Directional Deformation (mm)
1	7.2414e-003
2	4.2948e-003
3	2.7059e-002
4	-5.4692e-002
5	-9.8967e-002
6	-0.13152
7	5.5883e-002
8	0.39551
9	0.94949
10	0.73878
11	0.86013
12	-0.16572
13	0.19739
14	1.9464e-002
15	-1.5883e-002
16	1.1464e-002
17	5.9166e-003
18	5.3347e-003
19	6.5943e-003
20	1.0742
21	4.5485e-003
22	5.9725e-003
23	5.7754e-003
24	-7.4045e-004
25	-6.3388e-003
26	0.10979
27	1.675e-002
28	-1.0939
29	-1.9726
30	-1.3454
31	-0.28029
32	0.46859
33	0.66421
34	0.67895
35	0.83965
36	0.96905
37	9.1889e-003
38	3.8003e-003
39	-1.6436e-003
40	-1.7993e-003
41	7.5757e-004
42	4.1277e-003
43	5.6457e-003
44	-0.40954
45	9.412e-003
46	6.9663e-003
47	-4.1328e-003
48	-2.657e-002
49	9.2527e-003
50	-7.2125e-002
51	0.12248
52	-0.19354
53	0.27437
54	1.0077
55	0.35742
56	-0.36186
57	-0.6888
58	-0.61525
59	-0.57664
60	-0.51165
61	-0.3349
62	-0.26055
63	-0.23206
64	-0.17972
65	-0.12526
66	-5.7819e-002
67	6.5495e-003
68	2.6145e-003
69	1.3937e-003
70	-1.5601e-003
71	-5.0307e-003
72	-1.6509e-003
73	4.3863e-003
74	0.64503
75	7.5768e-003
76	5.631e-003
77	-2.3878e-002
78	0.20936
79	-0.13798
80	-2.2778
81	-1.0053
82	-0.16856
83	-0.10917
84	0.24909
85	0.47126
86	0.74126
87	0.80259
88	0.88185
89	0.96967
90	0.49308
91	4.8732e-002
92	-2.1826e-002
93	-1.6744
94	-1.4929e-002
95	-1.0272
96	7.5376e-002
97	1.5848e-003
98	-2.2419
99	0.57048
100	7.2269e-003
101	-1.6123
102	0.30583
103	0.75425
104	-4.9581e-002
105	-0.14184
106	-8.4329e-002
107	4.9148e-003
108	4.3559e-002
109	-8.6913e-002
110	-1.9577e-002
111	9.3453e-004
112	-0.33216
113	-1.8107e-002
114	1.0642
115	1.3061e-002
116	-8.3213e-003
117	-0.3124
118	-7.3443e-002
119	-9.2873e-002
120	3.1647e-003
121	-0.44485
122	-0.64001
123	-0.57077
124	-2.5624e-002
125	1.8199e-002
126	2.0936e-002
127	0.42539
128	-7.5293e-002
129	4.7572e-002
130	-5.4177e-003
131	-0.33261
132	-3.7861e-002
133	3.0754e-003
134	-1.2471e-002
135	-2.8774e-002
136	0.
137	0.
138	0.
139	0.
140	9.316e-004
141	-5.917e-003
142	-5.2091e-003
143	-4.5475e-003
144	-5.6718e-003
145	2.7325e-003
146	0.
147	0.
148	-6.5261e-004
149	-2.5023e-003
150	-2.6049e-003
151	-2.8552e-003
152	-2.4718e-003
153	-1.114e-003
154	0.
155	0.
156	2.4421e-002
157	7.8568e-003
158	-9.0674e-003
159	-9.0365e-003
160	1.0378e-002
161	1.328e-002
162	0.
163	0.
164	-8.4733e-003
165	-1.9292e-002
166	-1.13e-002
167	-6.6096e-003
168	-1.1909e-002
169	2.6743e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.8629e-004
216	-5.7707e-004
217	-7.2288e-004
218	-4.7305e-004
219	-4.6542e-004
220	-5.5951e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.691e-005
235	-1.6199e-004
236	-1.9116e-004
237	-1.9721e-004
238	-1.7352e-004
239	-1.2126e-004
240	-1.1091e-004
241	-1.855e-004
242	-2.4311e-004
243	-2.6563e-004
244	-2.1493e-004
245	-1.4224e-004
246	0.
247	0.
248	-3.0363e-004
249	-1.1814e-003
250	-2.4834e-004
251	-4.8759e-004
252	-2.1094e-003
253	-5.5646e-004
254	-2.5846e-004
255	-1.2514e-004
256	-2.2594e-004
257	-1.4569e-004
258	-1.1849e-004
259	-6.9356e-004
260	-2.1176e-004
261	-2.2869e-004
262	-2.0473e-004
263	-2.061e-004
264	-1.8526e-004
265	-1.3121e-003
266	-8.5871e-004
267	-1.2414e-004
268	8.2796e-005
269	7.7574e-005
270	1.1807e-003
271	-1.2045e-004
272	-2.449e-003
273	-6.7084e-004
274	-1.5322e-004
275	-1.1114e-002
276	4.9513e-003
277	-5.8688e-004
278	1.9136e-004
279	0.
280	-1.6288e-003
281	-1.7956e-004
282	-1.165e-003
283	0.
284	5.0768e-004
285	2.5231e-004
286	-9.4239e-004
287	-4.9178e-004
288	7.8502e-004
289	1.5893e-003
290	9.2545e-003
291	-2.5451e-003
292	-1.6448e-003
293	-1.6777e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
