Node Number	Directional Deformation (mm)
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.5735e-002
216	-2.2827e-002
217	-2.6631e-002
218	-2.4851e-002
219	-2.5264e-002
220	-2.3454e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8793e-003
235	3.4422e-003
236	5.6206e-003
237	6.3983e-003
238	5.3298e-003
239	2.1749e-003
240	4.2629e-004
241	6.831e-004
242	1.0353e-003
243	5.3525e-004
244	-2.8548e-004
245	-5.9128e-004
246	0.
247	0.
248	2.834e-004
249	-3.8826e-002
250	-2.4061e-003
251	-6.462e-003
252	-2.9966e-002
253	-6.1695e-003
254	1.3339e-002
255	3.8648e-002
256	6.4459e-002
257	1.479e-002
258	2.0472e-002
259	2.0102e-002
260	1.0011e-002
261	3.0276e-002
262	5.7876e-003
263	1.8176e-002
264	3.356e-003
265	3.1684e-002
266	2.8256e-002
267	3.2016e-003
268	-4.4348e-002
269	-4.9398e-002
270	-9.3062e-002
271	-4.5174e-002
272	-7.7276e-002
273	-3.9739e-002
274	2.648e-005
275	-7.8925e-002
276	-2.2454e-002
277	-2.9802e-002
278	9.7012e-002
279	0.
280	0.26388
281	-3.8415e-003
282	-3.5787e-002
283	0.
284	1.1141e-002
285	-9.9163e-003
286	0.15564
287	-1.7043e-002
288	0.21098
289	4.6278e-003
290	0.10059
291	0.1793
292	4.3333e-002
293	4.1439e-004
294	0.
295	-0.1909
296	-0.34089
297	-0.21803
298	-0.2056
299	-0.28665
300	-0.34845
301	-0.33134
302	-0.31239
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.9494
311	-0.85677
312	-0.9156
313	-0.85043
314	-0.82283
315	-0.7707
316	-0.74771
317	-0.72764
318	-1.1369
319	-1.1002
320	-0.98481
321	-0.93999
322	-0.97651
323	-1.0297
324	-1.0547
325	-1.0979
326	-1.1017
327	-1.1229
328	0.
329	-0.19307
330	-0.27801
331	-0.37188
332	-0.47671
333	-0.61549
334	-0.73906
335	-0.8268
336	-0.92399
337	-1.0328
338	0.
339	0.
340	0.
341	6.5907e-003
342	1.9661e-002
343	3.5921e-002
344	6.3037e-002
345	0.14446
346	0.31335
347	0.74073
348	0.86455
349	0.75523
350	0.64986
351	0.53377
352	0.43791
353	0.39223
354	0.35492
355	0.29771
356	0.27266
357	0.24268
358	0.1317
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.92236
368	-0.81797
369	-0.72438
370	-0.64732
371	-0.506
372	-0.36197
373	-0.24848
374	-0.20379
375	-0.12884
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.8522
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27684
405	-0.18365
406	-0.31915
407	-1.796e-002
408	3.9041e-002
409	3.1826e-003
410	1.248e-002
411	0.5266
412	0.60824
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.33605
424	-0.53343
425	-0.88092
426	-0.34959
427	-0.6438
428	-0.71973
429	-0.24649
430	-0.79386
431	-0.13392
432	-0.54882
433	-0.24736
434	-0.93154
435	-0.95561
436	-0.22942
437	0.38698
438	0.56108
439	1.6847e-002
440	-0.16942
441	2.4001e-002
442	-0.56553
443	-0.4463
444	-6.8609e-002
445	-0.30393
