Node Number	Directional Deformation (mm)
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3914e-003
235	1.6816e-003
236	2.0531e-003
237	3.e-003
238	2.4823e-003
239	1.3452e-003
240	-1.8762e-004
241	-1.5071e-003
242	-1.9835e-003
243	-2.4399e-003
244	-2.3614e-003
245	-1.4322e-003
246	0.
247	0.
248	-3.7438e-003
249	-2.4742e-003
250	-2.2414e-003
251	-1.8884e-003
252	1.3822e-003
253	6.6207e-004
254	3.7718e-003
255	1.0171e-002
256	2.7758e-002
257	4.3731e-003
258	4.4369e-003
259	1.3285e-002
260	3.4233e-003
261	1.3786e-002
262	1.8302e-003
263	4.2684e-003
264	9.4613e-004
265	1.7598e-002
266	1.3985e-002
267	1.5058e-003
268	-1.7492e-002
269	-2.2169e-002
270	-5.2985e-002
271	-1.1957e-002
272	-3.8966e-002
273	-8.9093e-003
274	3.3865e-004
275	-5.6557e-002
276	-1.6509e-002
277	-4.7256e-003
278	2.4921e-002
279	0.
280	0.11083
281	-1.9798e-003
282	-3.4369e-003
283	0.
284	4.1565e-005
285	-3.9117e-003
286	6.7038e-002
287	-3.4711e-003
288	8.9281e-002
289	-3.3435e-003
290	4.3089e-002
291	8.0748e-002
292	1.2462e-002
293	-3.4275e-004
294	0.
295	-4.5755e-002
296	-0.15075
297	-5.5512e-002
298	-7.9697e-002
299	-0.12389
300	-0.15869
301	-0.1531
302	-0.13792
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.23189
311	-0.38844
312	-0.42239
313	-0.39859
314	-0.37164
315	-0.33857
316	-0.31585
317	-0.27514
318	-0.58674
319	-0.54619
320	-0.45771
321	-0.42152
322	-0.46335
323	-0.5087
324	-0.538
325	-0.5578
326	-0.56722
327	-0.58255
328	0.
329	-0.10169
330	-0.14739
331	-0.19711
332	-0.25229
333	-0.32556
334	-0.38959
335	-0.43575
336	-0.48564
337	-0.53915
338	0.
339	0.
340	0.
341	3.0965e-003
342	9.1245e-003
343	1.7457e-002
344	3.0863e-002
345	6.8716e-002
346	0.14389
347	0.33353
348	0.40338
349	0.38772
350	0.33105
351	0.27267
352	0.22507
353	0.20212
354	0.18131
355	0.15194
356	0.13931
357	0.12405
358	6.7306e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.44522
368	-0.40008
369	-0.35987
370	-0.32556
371	-0.25578
372	-0.18322
373	-0.12551
374	-0.10379
375	-6.585e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.45449
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.9428e-002
405	2.7719e-002
406	-0.14284
407	-4.9315e-003
408	1.9192e-002
409	1.6655e-003
410	5.8529e-003
411	0.27955
412	0.27048
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.17311
424	-0.27573
425	-0.45022
426	-0.18306
427	-0.33707
428	-0.36695
429	-0.12761
430	-0.41272
431	-7.022e-002
432	-0.28001
433	-0.12684
434	-0.47006
435	-0.49489
436	-0.121
437	0.20698
438	0.29978
439	9.6183e-003
440	-6.8574e-002
441	1.8326e-002
442	-0.22414
443	-0.20921
444	-3.6791e-002
445	-0.15876
