Node Number	Directional Deformation (mm)
1	-1.3708e-002
2	-1.5711e-002
3	1.2217
4	1.2278
5	1.2758
6	1.3433
7	1.6822
8	2.0713
9	2.569
10	2.0939
11	1.5207
12	-0.22285
13	0.10434
14	5.5787e-002
15	-1.1342e-002
16	-6.0955e-003
17	-1.151e-002
18	-1.8267e-002
19	-1.3604e-002
20	1.7253
21	-1.597e-002
22	-2.0379e-002
23	-2.7447e-002
24	-2.9382e-002
25	-2.3449e-002
26	2.2616e-002
27	-0.30107
28	-1.8095
29	-2.1589
30	-0.84737
31	0.49984
32	1.2775
33	1.5378
34	1.5051
35	1.6262
36	1.6932
37	-2.1812e-002
38	-2.3427e-002
39	-2.8757e-002
40	-3.2954e-002
41	-2.9805e-002
42	-2.7257e-002
43	-2.027e-002
44	0.57627
45	-2.0724e-002
46	-3.0732e-002
47	-2.3728e-002
48	-1.0868e-002
49	4.6977e-002
50	5.4487e-003
51	8.5938e-002
52	-0.40181
53	1.3443
54	2.2
55	1.7563
56	1.0247
57	0.60311
58	0.61224
59	0.57322
60	0.55355
61	0.69438
62	0.80695
63	0.86021
64	0.94534
65	1.0228
66	1.1127
67	-2.9217e-002
68	-2.4211e-002
69	-3.5592e-002
70	-4.1824e-002
71	-4.5157e-002
72	-3.8812e-002
73	-3.2187e-002
74	1.0654
75	-2.6206e-002
76	-5.2959e-002
77	-2.2292e-002
78	0.27127
79	-0.35609
80	-2.6621
81	-0.54273
82	0.4282
83	0.51415
84	0.85094
85	0.99465
86	1.2195
87	1.324
88	1.4505
89	1.5772
90	1.3071
91	-0.10724
92	-3.9487e-002
93	-1.2437
94	-6.3455e-002
95	-1.2951
96	0.76284
97	-4.4168e-002
98	-1.9048
99	1.22
100	6.2212e-002
101	-2.0409
102	0.95092
103	1.4777
104	-5.1761e-002
105	1.2833
106	0.36624
107	-3.6054e-002
108	-0.11129
109	1.4413
110	1.2563e-002
111	0.84221
112	0.99361
113	-2.7349e-002
114	2.3515
115	-2.5792e-002
116	-3.4887e-002
117	0.98739
118	0.28136
119	5.6908e-002
120	-2.6345e-002
121	0.73103
122	0.60916
123	0.74015
124	-2.0567e-002
125	1.0553
126	1.3853
127	1.4881
128	-0.14002
129	8.7982e-003
130	-3.68e-002
131	0.84613
132	1.3446
133	-9.1844e-002
134	2.3497e-002
135	1.586
136	0.
137	0.
138	0.
139	0.
140	4.7606e-002
141	3.8311e-002
142	0.1179
143	8.4996e-002
144	3.888e-002
145	3.2202e-002
146	0.
147	0.
148	1.9623e-002
149	2.4832e-002
150	4.853e-002
151	6.4117e-002
152	3.1537e-002
153	5.0353e-002
154	0.
155	0.
156	0.16505
157	0.18481
158	0.32987
159	0.20099
160	0.32459
161	0.13801
162	0.
163	0.
164	8.1143e-002
165	0.15449
166	0.12432
167	0.15837
168	0.10785
169	2.3097e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.4042e-002
216	-1.9438e-002
217	-2.2594e-002
218	-1.9986e-002
219	-2.1595e-002
220	-2.1485e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3126e-003
235	4.1854e-003
236	6.4555e-003
237	7.2109e-003
238	6.0618e-003
239	2.7476e-003
240	1.173e-003
241	1.9923e-003
242	2.7761e-003
243	2.5092e-003
244	1.3211e-003
245	4.6475e-004
246	0.
247	0.
248	2.6302e-003
249	-3.2981e-002
250	-5.8791e-004
251	-3.2544e-003
252	-1.9957e-002
253	-1.8186e-003
254	1.4371e-002
255	4.0027e-002
256	6.8148e-002
257	1.4641e-002
258	2.0464e-002
259	2.546e-002
260	1.0796e-002
261	3.3743e-002
262	6.7096e-003
263	1.8475e-002
264	4.3511e-003
265	3.8091e-002
266	3.1991e-002
267	3.7588e-003
268	-3.1189e-002
269	-3.9637e-002
270	-7.0058e-002
271	-3.8623e-002
272	-5.4065e-002
273	-3.4723e-002
274	3.4905e-003
275	-5.5616e-002
276	-1.2623e-002
277	-2.6155e-002
278	0.10112
279	0.
280	0.2553
281	-2.1694e-003
282	-3.0076e-002
283	0.
284	1.7078e-002
285	-6.2712e-003
286	0.15439
287	-1.3417e-002
288	0.21082
289	9.2762e-003
290	0.10486
291	0.18309
292	4.8896e-002
293	1.4912e-003
294	0.
295	-0.19376
296	-0.32854
297	-0.21479
298	-0.19714
299	-0.27106
300	-0.33066
301	-0.31788
302	-0.30017
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95709
311	-0.80684
312	-0.86316
313	-0.80309
314	-0.77649
315	-0.71998
316	-0.70969
317	-0.69242
318	-1.0484
319	-1.0216
320	-0.92426
321	-0.8929
322	-0.90942
323	-0.95362
324	-0.97251
325	-1.0103
326	-1.0138
327	-1.0355
328	0.
329	-0.1764
330	-0.25534
