Node Number	Directional Deformation (mm)
1	-3.4417e-003
2	-2.3155e-003
3	1.2707
4	1.2643
5	1.2868
6	1.3247
7	1.3687
8	1.3346
9	1.2603
10	0.99322
11	0.50553
12	9.6502e-003
13	2.6961e-002
14	-1.1345e-002
15	-3.0249e-002
16	-1.4357e-002
17	-5.9988e-003
18	-5.2246e-003
19	-3.3924e-003
20	0.61971
21	-3.1347e-003
22	-6.5737e-003
23	-1.1297e-002
24	-1.4626e-002
25	-1.7836e-002
26	-4.2467e-002
27	-0.23993
28	-0.7058
29	-1.0033
30	-0.79706
31	-0.44144
32	-0.11033
33	0.11652
34	0.28071
35	0.47806
36	0.56121
37	4.257e-003
38	3.8429e-003
39	3.8029e-003
40	3.2958e-003
41	1.5668e-003
42	-1.6601e-003
43	-2.3638e-003
44	1.2275
45	5.7748e-003
46	9.3838e-003
47	1.1764e-002
48	1.9249e-002
49	1.7877e-002
50	-5.1798e-003
51	-6.3975e-002
52	-5.3817e-002
53	0.53121
54	0.99342
55	1.1937
56	1.1591
57	1.0766
58	1.1467
59	1.174
60	1.1913
61	1.2545
62	1.2906
63	1.2511
64	1.2653
65	1.269
66	1.2652
67	5.0549e-003
68	-1.6183e-003
69	-1.8148e-003
70	7.1768e-004
71	2.5774e-003
72	2.3856e-003
73	3.1544e-003
74	0.53657
75	5.5106e-003
76	9.9644e-003
77	2.1862e-002
78	2.9005e-002
79	-0.33817
80	-1.0428
81	-0.78922
82	-0.35523
83	-0.10919
84	0.21421
85	0.42752
86	0.54041
87	0.51579
88	0.5376
89	0.56355
90	0.15383
91	-9.2097e-002
92	1.0234e-002
93	-1.03
94	4.7733e-003
95	-0.47386
96	-0.10065
97	-4.8013e-003
98	-1.162
99	0.36061
100	4.8753e-002
101	-0.8813
102	-0.39822
103	0.45443
104	-7.6754e-003
105	1.2312
106	0.14872
107	-2.5242e-002
108	-7.8481e-002
109	1.3364
110	1.9859e-002
111	0.26381
112	1.2467
113	6.1388e-003
114	1.0292
115	-3.4613e-002
116	5.4128e-003
117	1.2249
118	0.1355
119	9.0274e-002
120	-2.807e-003
121	1.2112
122	0.82888
123	1.107
124	-3.6161e-003
125	0.47165
126	1.0144
127	0.54873
128	-9.3335e-002
129	-3.6892e-002
130	2.5444e-003
131	1.1947
132	1.1308
133	-6.8208e-002
134	3.178e-002
135	1.2648
136	0.
137	0.
138	0.
139	0.
140	2.0015e-002
141	2.3698e-002
142	3.6973e-002
143	3.1562e-002
144	1.7073e-002
145	1.1346e-002
146	0.
147	0.
148	7.1974e-003
149	1.1008e-002
150	1.7722e-002
151	2.1342e-002
152	1.4094e-002
153	1.4733e-002
154	0.
155	0.
156	3.8846e-002
157	5.8074e-002
158	8.9847e-002
159	7.0176e-002
160	5.3917e-002
161	4.5664e-002
162	0.
163	0.
164	3.6434e-002
165	5.7952e-002
166	5.4562e-002
167	5.6427e-002
168	3.0317e-002
169	-6.5581e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-7.6773e-004
216	-2.1086e-003
217	-2.6306e-003
218	-3.6273e-003
219	-2.3896e-003
220	-1.1218e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1091e-003
235	1.5085e-003
236	1.6987e-003
237	2.2972e-003
238	1.8715e-003
239	1.1014e-003
240	1.353e-004
241	-4.9464e-004
242	-6.7478e-004
243	-9.1299e-004
244	-9.129e-004
245	-4.907e-004
246	0.
247	0.
248	-1.6817e-003
249	2.2174e-004
250	-6.0409e-004
251	4.9675e-004
252	4.4597e-003
253	1.9605e-003
254	2.9685e-003
255	6.0702e-003
256	1.6752e-002
257	2.5413e-003
258	2.7582e-003
259	8.711e-003
260	2.3845e-003
261	8.5388e-003
262	1.5998e-003
263	3.207e-003
264	1.0153e-003
265	1.1977e-002
266	9.7831e-003
267	1.1186e-003
268	-1.1315e-002
269	-1.4107e-002
270	-3.1898e-002
271	-7.7346e-003
272	-1.7485e-002
273	-5.0064e-003
274	-2.2694e-004
275	-3.4558e-002
276	-1.1646e-002
277	-2.371e-003
278	1.3541e-002
279	0.
280	6.4107e-002
281	-7.6592e-004
282	1.076e-005
283	0.
284	-7.3283e-005
285	-2.691e-003
286	3.6779e-002
287	-2.242e-003
288	5.1916e-002
289	-2.8681e-003
290	2.51e-002
291	4.622e-002
292	7.1862e-003
293	2.559e-004
294	0.
295	-2.6836e-002
296	-8.5453e-002
297	-3.1333e-002
298	-4.5734e-002
299	-7.2669e-002
300	-9.2122e-002
301	-8.8413e-002
302	-7.7616e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.13662
311	-0.21974
312	-0.23924
313	-0.22933
314	-0.21472
315	-0.19691
316	-0.1843
317	-0.1608
318	-0.34756
319	-0.31976
320	-0.27981
321	-0.24834
322	-0.28122
323	-0.3045
324	-0.32203
325	-0.33241
326	-0.33868
327	-0.34973
328	0.
329	-6.1409e-002
330	-8.904e-002
331	-0.11896
332	-0.15222
333	-0.19615
334	-0.2341
335	-0.26107
336	-0.28961
337	-0.3205
338	0.
339	0.
340	0.
341	1.8012e-003
342	5.2734e-003
343	1.027e-002
344	1.8146e-002
345	3.9763e-002
346	8.2012e-002
347	0.18792
348	0.23082
349	0.23244
350	0.19782
351	0.16341
352	0.13524
353	0.12144
354	0.10847
355	9.0576e-002
356	8.3096e-002
357	7.4103e-002
358	4.0234e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.27423
368	-0.24519
369	-0.22051
370	-0.19973
371	-0.1573
372	-0.11304
373	-7.7737e-002
374	-6.3995e-002
375	-4.0423e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.27058
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.8989e-002
405	1.9723e-002
406	-9.0293e-002
407	-5.629e-003
408	1.1404e-002
409	1.0313e-003
410	3.3986e-003
411	0.16888
412	0.15326
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.10616
424	-0.16872
425	-0.27115
426	-0.11127
427	-0.20426
428	-0.22369
429	-7.7952e-002
430	-0.24851
431	-4.278e-002
432	-0.17166
433	-7.7962e-002
434	-0.28336
435	-0.29637
436	-7.3328e-002
437	0.1211
438	0.17782
439	5.7385e-003
440	-3.9041e-002
441	1.1867e-002
442	-0.13105
443	-0.11971
444	-2.2683e-002
445	-9.4565e-002
