Node Number	Directional Deformation (mm)
1	7.4179e-003
2	5.5105e-003
3	1.6338
4	1.6243
5	1.6476
6	1.6692
7	1.9149
8	2.2941
9	2.9224
10	2.4592
11	2.0322
12	-0.28611
13	0.34605
14	4.916e-002
15	-2.1003e-002
16	8.7129e-003
17	6.1142e-003
18	4.0826e-003
19	6.7286e-003
20	2.2592
21	5.7648e-003
22	5.4049e-003
23	2.6642e-003
24	-3.2454e-003
25	-1.7775e-002
26	3.8002e-002
27	-0.22634
28	-1.7968
29	-2.0279
30	-0.51297
31	1.0312
32	1.8728
33	2.0583
34	2.0282
35	2.1348
36	2.2139
37	1.3664e-002
38	7.5174e-003
39	2.1008e-003
40	-5.024e-004
41	1.0586e-003
42	2.4326e-003
43	4.8436e-003
44	0.39625
45	1.2978e-002
46	4.9666e-003
47	-1.5107e-004
48	-1.9453e-002
49	3.898e-002
50	-7.0984e-002
51	0.3097
52	-0.2973
53	0.92598
54	2.2462
55	1.6443
56	0.79771
57	0.39335
58	0.39763
59	0.37097
60	0.36216
61	0.58979
62	0.77166
63	0.90976
64	1.0851
65	1.2545
66	1.4378
67	1.0029e-002
68	3.0364e-003
69	-5.0781e-004
70	-3.3129e-003
71	-5.4308e-003
72	1.1978e-003
73	7.5367e-003
74	0.97849
75	1.2838e-002
76	-3.9124e-003
77	-4.0483e-002
78	0.33773
79	3.2569e-002
80	-2.4932
81	-0.53768
82	0.52567
83	0.49064
84	0.758
85	0.89977
86	1.246
87	1.4701
88	1.7298
89	1.9907
90	1.647
91	2.7741e-003
92	-1.5255e-002
93	-0.86412
94	-1.8479e-002
95	-1.3415
96	0.79789
97	-3.6963e-003
98	-2.1293
99	1.3167
100	0.10461
101	-1.9562
102	1.6231
103	1.8574
104	-3.4258e-002
105	1.1669
106	0.32842
107	9.2666e-003
108	6.9684e-002
109	1.51
110	3.3152e-002
111	0.38217
112	0.98631
113	-9.0094e-003
114	2.9136
115	4.2834e-002
116	-2.893e-003
117	1.1801
118	9.5823e-002
119	-0.14953
120	2.4872e-004
121	0.62956
122	0.38246
123	0.57989
124	-1.0969e-002
125	1.0902
126	1.4929
127	1.7679
128	-4.5947e-002
129	6.8559e-002
130	-6.6926e-003
131	0.88985
132	1.1989
133	-2.9884e-002
134	3.0138e-002
135	1.7377
136	0.
137	0.
138	0.
139	0.
140	3.7706e-002
141	6.0916e-002
142	9.0683e-002
143	9.6166e-002
144	6.9233e-002
145	5.0573e-002
146	0.
147	0.
148	2.6149e-002
149	4.1643e-002
150	5.4548e-002
151	6.0136e-002
152	4.6077e-002
153	3.9196e-002
154	0.
155	0.
156	0.14651
157	0.21016
158	0.19028
159	0.15278
160	0.46663
161	8.7875e-002
162	0.
163	0.
164	-4.9911e-002
165	7.6305e-002
166	0.10962
167	0.12704
168	0.14513
169	0.13884
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	8.5681e-004
216	3.6073e-003
217	4.483e-003
218	6.8305e-003
219	3.9124e-003
220	-9.3682e-005
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6145e-003
235	4.6263e-003
236	6.2082e-003
237	6.5382e-003
238	5.5633e-003
239	3.1386e-003
240	2.4207e-003
241	4.2236e-003
242	5.6494e-003
243	5.9181e-003
244	4.4271e-003
245	2.6784e-003
246	0.
247	0.
248	6.7998e-003
249	-1.0702e-004
250	3.8652e-003
251	5.9644e-003
252	2.8629e-002
253	9.1975e-003
254	1.1055e-002
255	2.3879e-002
256	4.5304e-002
257	9.4823e-003
258	1.3169e-002
259	2.5251e-002
260	8.4267e-003
261	2.5163e-002
262	6.6225e-003
263	1.1149e-002
264	4.9868e-003
265	3.9821e-002
266	2.7129e-002
267	3.7758e-003
268	2.0343e-002
269	5.9632e-003
270	1.5101e-002
271	3.9296e-003
272	1.6339e-002
273	1.2744e-003
274	1.3442e-002
275	2.3878e-002
276	1.9478e-002
277	3.3484e-003
278	5.6711e-002
279	0.
280	0.12431
281	2.0291e-003
282	3.0789e-003
283	0.
284	2.2638e-002
285	7.0888e-003
286	0.10334
287	6.1136e-003
288	0.12078
289	1.5948e-002
290	8.0422e-002
291	0.11445
292	4.0809e-002
293	3.4453e-003
294	0.
295	-5.5256e-002
296	-0.13742
297	-6.0337e-002
298	-8.1656e-002
299	-0.12279
300	-0.16104
301	-0.17201
302	-0.13521
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.24594
311	-0.33906
312	-0.40049
313	-0.4
314	-0.36581
315	-0.31326
316	-0.29924
317	-0.23921
318	-0.45404
319	-0.43758
320	-0.336
321	-0.30177
322	-0.35362
323	-0.37967
324	-0.40386
325	-0.42464
326	-0.43881
327	-0.46998
328	0.
329	-7.3372e-002
330	-0.11041
331	-0.14986
332	-0.19256
333	-0.24755
334	-0.29689
335	-0.33518
336	-0.37674
337	-0.41948
338	0.
339	0.
340	0.
341	1.9782e-003
342	5.9697e-003
343	1.0865e-002
344	1.9373e-002
345	4.5297e-002
346	9.947e-002
347	0.234
348	0.25652
349	0.21349
350	0.17062
351	0.12917
352	9.9317e-002
353	9.0297e-002
354	8.3118e-002
355	7.0971e-002
356	6.9773e-002
357	6.6681e-002
358	3.6719e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.3311
368	-0.29776
369	-0.26716
370	-0.2405
371	-0.19063
372	-0.13867
373	-9.6203e-002
374	-7.7299e-002
375	-4.7693e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.2694
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.8668e-002
405	-2.9567e-002
406	-0.12565
407	-2.0815e-002
408	1.135e-002
409	1.0345e-003
410	3.7482e-003
411	0.12895
412	0.18791
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.13283
424	-0.21182
425	-0.34347
426	-0.13901
427	-0.25346
428	-0.27521
429	-9.3194e-002
430	-0.31787
431	-5.3287e-002
432	-0.20989
433	-9.5117e-002
434	-0.35306
435	-0.38597
436	-9.0404e-002
437	0.11122
438	0.15064
439	5.8502e-003
440	-4.6584e-002
441	-4.0313e-002
442	-0.20833
443	-0.22098
444	-3.285e-002
445	-0.1636
