Node Number	Directional Deformation (mm)
1	7.2529e-003
2	4.2799e-003
3	3.6061e-002
4	-4.4173e-002
5	-8.7069e-002
6	-0.11831
7	7.0275e-002
8	0.41101
9	0.96569
10	0.75276
11	0.86962
12	-0.16591
13	0.19891
14	1.9898e-002
15	-1.5534e-002
16	1.1489e-002
17	5.8699e-003
18	5.2858e-003
19	6.5818e-003
20	1.0752
21	4.5514e-003
22	5.9735e-003
23	5.7204e-003
24	-8.2723e-004
25	-6.2307e-003
26	0.11046
27	1.6883e-002
28	-1.0984
29	-1.9741
30	-1.3406
31	-0.2726
32	0.47608
33	0.6708
34	0.68438
35	0.84361
36	0.97161
37	9.3389e-003
38	3.873e-003
39	-1.6277e-003
40	-1.8897e-003
41	6.3552e-004
42	4.0166e-003
43	5.6032e-003
44	-0.40391
45	9.4971e-003
46	6.8932e-003
47	-4.1031e-003
48	-2.6708e-002
49	9.7201e-003
50	-7.164e-002
51	0.12389
52	-0.19516
53	0.28327
54	1.0202
55	0.37082
56	-0.34952
57	-0.6776
58	-0.6054
59	-0.5681
60	-0.50451
61	-0.32877
62	-0.25395
63	-0.22501
64	-0.17214
65	-0.11715
66	-4.9217e-002
67	6.6796e-003
68	2.6003e-003
69	1.337e-003
70	-1.632e-003
71	-5.0671e-003
72	-1.5619e-003
73	4.5058e-003
74	0.64277
75	7.7446e-003
76	5.531e-003
77	-2.4157e-002
78	0.21018
79	-0.13742
80	-2.2792
81	-1.0004
82	-0.16255
83	-0.10503
84	0.25097
85	0.47114
86	0.73967
87	0.80163
88	0.88165
89	0.97016
90	0.49801
91	4.7767e-002
92	-2.1735e-002
93	-1.6717
94	-1.4983e-002
95	-1.0302
96	7.9018e-002
97	1.4926e-003
98	-2.2417
99	0.57209
100	8.0345e-003
101	-1.6185
102	0.31208
103	0.75712
104	-4.9681e-002
105	-0.13015
106	-8.4272e-002
107	4.8952e-003
108	4.3579e-002
109	-7.4056e-002
110	-1.8863e-002
111	5.5489e-003
112	-0.32145
113	-1.8078e-002
114	1.0778
115	1.186e-002
116	-8.262e-003
117	-0.30158
118	-7.3932e-002
119	-9.3148e-002
120	3.0209e-003
121	-0.43618
122	-0.63006
123	-0.55981
124	-2.5667e-002
125	2.6313e-002
126	3.3218e-002
127	0.4357
128	-7.5917e-002
129	4.7753e-002
130	-5.5734e-003
131	-0.32398
132	-2.5646e-002
133	2.4762e-003
134	-1.1968e-002
135	-1.4594e-002
136	0.
137	0.
138	0.
139	0.
140	1.0101e-003
141	-5.9155e-003
142	-5.158e-003
143	-4.4688e-003
144	-5.5568e-003
145	2.7835e-003
146	0.
147	0.
148	-6.1042e-004
149	-2.4328e-003
150	-2.5391e-003
151	-2.8159e-003
152	-2.4632e-003
153	-1.0989e-003
154	0.
155	0.
156	2.4546e-002
157	8.5834e-003
158	-8.5751e-003
159	-9.013e-003
160	1.0372e-002
161	1.3494e-002
162	0.
163	0.
164	-8.5179e-003
165	-1.9529e-002
166	-1.1285e-002
167	-6.4037e-003
168	-1.171e-002
169	2.6888e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.9516e-004
216	-5.8966e-004
217	-7.413e-004
218	-4.8545e-004
219	-4.7666e-004
220	-5.7082e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.352e-005
235	-1.5594e-004
