Node Number	Directional Deformation (mm)
1	-9.3194e-003
2	-1.2416e-002
3	1.3799
4	1.3752
5	1.409
6	1.4544
7	1.7605
8	2.1765
9	2.7608
10	2.2766
11	1.7611
12	-0.33115
13	0.1744
14	6.2149e-002
15	-7.5915e-003
16	2.0764e-004
17	-6.6983e-003
18	-1.3396e-002
19	-9.4061e-003
20	1.9757
21	-1.22e-002
22	-1.4898e-002
23	-2.0693e-002
24	-2.4186e-002
25	-2.1513e-002
26	5.0305e-002
27	-0.2418
28	-1.8647
29	-2.1719
30	-0.72277
31	0.7349
32	1.5483
33	1.7752
34	1.74
35	1.8585
36	1.9343
37	-1.0862e-002
38	-1.4879e-002
39	-2.2401e-002
40	-2.8283e-002
41	-2.5456e-002
42	-2.2529e-002
43	-1.5971e-002
44	0.5825
45	-1.0551e-002
46	-2.3285e-002
47	-1.7778e-002
48	-1.7934e-002
49	4.395e-002
50	2.2952e-003
51	0.22557
52	-0.52233
53	1.2493
54	2.3373
55	1.7915
56	0.99019
57	0.58172
58	0.59274
59	0.56229
60	0.55045
61	0.72004
62	0.85038
63	0.92726
64	1.0351
65	1.1361
66	1.2492
67	-1.9413e-002
68	-2.0401e-002
69	-3.0822e-002
70	-3.7511e-002
71	-4.0583e-002
72	-3.1284e-002
73	-2.2785e-002
74	1.1632
75	-1.5338e-002
76	-4.7544e-002
77	-3.8111e-002
78	0.31256
79	-0.20495
80	-2.7063
81	-0.43756
82	0.58368
83	0.62596
84	0.9335
85	1.0813
86	1.3461
87	1.4816
88	1.6398
89	1.7986
90	1.499
91	-5.9339e-002
92	-3.7886e-002
93	-1.1286
94	-6.1964e-002
95	-1.3545
96	0.89002
97	-3.7975e-002
98	-1.9127
99	1.3553
100	5.9087e-002
101	-2.0709
102	1.2714
103	1.6811
104	-5.2678e-002
105	1.2842
106	0.36903
107	-1.8687e-002
108	-6.0177e-002
109	1.4784
110	1.4619e-002
111	0.80978
112	1.0265
113	-2.4975e-002
114	2.6229
115	-3.6594e-003
116	-2.9454e-002
117	1.078
118	0.24367
119	-4.8425e-003
120	-2.2309e-002
121	0.74783
122	0.57362
123	0.73088
124	-1.9691e-002
125	1.1472
126	1.4671
127	1.6354
128	-0.12068
129	3.7134e-002
130	-3.4227e-002
131	0.906
132	1.3478
133	-7.518e-002
134	1.972e-002
135	1.6499
136	0.
137	0.
138	0.
139	0.
140	5.1101e-002
141	5.1924e-002
142	0.12304
143	9.3116e-002
144	5.0367e-002
145	4.1511e-002
146	0.
147	0.
148	2.3887e-002
149	3.2145e-002
150	5.5714e-002
151	6.9857e-002
152	3.8933e-002
153	5.2809e-002
154	0.
155	0.
156	0.19658
157	0.19973
158	0.33733
159	0.19445
160	0.3677
161	0.13093
162	0.
163	0.
164	5.2911e-002
165	0.1466
166	0.1319
167	0.16273
168	0.12905
169	4.8205e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2134e-002
216	-1.5541e-002
217	-1.7951e-002
218	-1.4282e-002
219	-1.7352e-002
220	-1.9313e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6574e-003
235	4.7945e-003
236	7.0829e-003
237	7.7711e-003
238	6.5585e-003
239	3.1869e-003
240	1.812e-003
241	3.1504e-003
242	4.307e-003
243	4.2458e-003
244	2.7693e-003
245	1.4259e-003
246	0.
247	0.
248	4.7139e-003
249	-2.6063e-002
250	1.1119e-003
251	-1.8064e-004
252	-9.4387e-003
253	2.2114e-003
254	1.4984e-002
255	4.0185e-002
256	7.0548e-002
257	1.4236e-002
258	2.0148e-002
259	3.0847e-002
260	1.1195e-002
261	3.6103e-002
262	7.4262e-003
263	1.8146e-002
264	5.1354e-003
265	4.4103e-002
266	3.4947e-002
267	4.1698e-003
268	-1.5486e-002
269	-2.7443e-002
270	-4.098e-002
271	-3.0692e-002
272	-2.3291e-002
273	-2.8744e-002
274	7.2805e-003
275	-2.793e-002
276	-7.2929e-004
277	-2.1888e-002
278	0.10474
279	0.
280	0.23977
281	-6.9572e-004
282	-2.3902e-002
283	0.
284	2.3986e-002
285	-1.9431e-003
286	0.14968
287	-9.228e-003
288	0.20482
289	1.4654e-002
290	0.10898
291	0.18265
292	5.3679e-002
293	2.4393e-003
294	0.
295	-0.19422
296	-0.31261
297	-0.20625
298	-0.18463
299	-0.25067
300	-0.30524
301	-0.30051
302	-0.2865
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96084
311	-0.74281
312	-0.79724
313	-0.74417
314	-0.71177
315	-0.65542
316	-0.65991
317	-0.646
318	-0.94138
319	-0.92409
320	-0.84546
321	-0.82513
322	-0.82684
323	-0.86204
324	-0.87409
325	-0.90548
326	-0.91094
327	-0.93445
328	0.
329	-0.15696
330	-0.22856
331	-0.30688
332	-0.39393
333	-0.50736
334	-0.60827
335	-0.68128
336	-0.76231
337	-0.85362
338	0.
339	0.
340	0.
341	5.0934e-003
342	1.5244e-002
343	2.7558e-002
344	4.8406e-002
345	0.11266
346	0.24611
347	0.58824
348	0.65894
349	0.55495
350	0.47381
351	0.38443
352	0.3118
353	0.27948
354	0.25329
355	0.21245
356	0.19798
357	0.17987
358	9.8117e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.78419
368	-0.69612
369	-0.61593
370	-0.54898
371	-0.4314
372	-0.31158
373	-0.21617
374	-0.17431
375	-0.10848
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.60723
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28235
405	-0.23318
406	-0.30591
407	-3.9467e-002
408	2.9734e-002
409	2.4414e-003
410	9.6362e-003
411	0.37463
412	0.47544
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.28702
424	-0.45315
425	-0.73236
426	-0.29238
427	-0.53392
428	-0.60825
429	-0.2058
430	-0.65849
431	-0.11236
432	-0.46604
433	-0.21072
434	-0.77792
435	-0.79193
436	-0.18963
437	0.27063
438	0.39645
439	1.374e-002
440	-0.12998
441	-2.617e-002
442	-0.50782
443	-0.40221
444	-6.1719e-002
445	-0.27852
