Node Number	Directional Deformation (mm)
1	-7.2112e-003
2	-1.1441e-002
3	1.4764
4	1.4645
5	1.4906
6	1.522
7	1.8062
8	2.2231
9	2.8529
10	2.3696
11	1.8929
12	-0.39608
13	0.24843
14	5.7369e-002
15	-1.1826e-002
16	1.2252e-003
17	-5.5221e-003
18	-1.133e-002
19	-7.5031e-003
20	2.1359
21	-1.1117e-002
22	-1.2746e-002
23	-1.7532e-002
24	-2.1851e-002
25	-2.4054e-002
26	5.6215e-002
27	-0.2022
28	-1.8693
29	-2.1836
30	-0.65714
31	0.86554
32	1.7012
33	1.9117
34	1.8837
35	2.0036
36	2.0871
37	-2.9726e-003
38	-8.8804e-003
39	-1.7818e-002
40	-2.4105e-002
41	-2.1531e-002
42	-1.8659e-002
43	-1.3126e-002
44	0.56238
45	-2.8252e-003
46	-1.6595e-002
47	-1.1934e-002
48	-2.3258e-002
49	4.2949e-002
50	-2.1751e-002
51	0.32558
52	-0.56347
53	1.1131
54	2.3736
55	1.7763
56	0.94528
57	0.54385
58	0.55591
59	0.53011
60	0.52302
61	0.71407
62	0.85785
63	0.95059
64	1.0752
65	1.1948
66	1.327
67	-1.2332e-002
68	-1.8617e-002
69	-2.7612e-002
70	-3.4028e-002
71	-3.6733e-002
72	-2.618e-002
73	-1.6209e-002
74	1.2076
75	-7.2463e-003
76	-3.8095e-002
77	-4.5058e-002
78	0.32838
79	-0.10875
80	-2.6923
81	-0.41595
82	0.64276
83	0.6592
84	0.96165
85	1.1158
86	1.4109
87	1.568
88	1.7496
89	1.9342
90	1.6032
91	-3.8345e-002
92	-3.952e-002
93	-1.0587
94	-5.8295e-002
95	-1.3839
96	0.94092
97	-3.3575e-002
98	-1.9368
99	1.4227
100	5.407e-002
101	-2.0555
102	1.4546
103	1.8007
104	-5.3796e-002
105	1.2647
106	0.36528
107	-1.0868e-002
108	-2.2979e-002
109	1.4864
110	1.4562e-002
111	0.74197
112	1.0275
113	-2.4911e-002
114	2.7772
115	1.1174e-002
116	-2.5084e-002
117	1.1196
118	0.20652
119	-4.3685e-002
120	-1.9374e-002
121	0.73489
122	0.53679
123	0.70204
124	-2.1022e-002
125	1.1804
126	1.5005
127	1.6874
128	-9.9374e-002
129	4.9812e-002
130	-3.1154e-002
131	0.92324
132	1.3271
133	-6.2966e-002
134	1.6213e-002
135	1.674
136	0.
137	0.
138	0.
139	0.
140	5.0959e-002
141	5.743e-002
142	0.12391
143	9.4748e-002
144	5.4719e-002
