Node Number	Directional Deformation (mm)
1	7.2613e-003
2	4.2445e-003
3	5.5182e-002
4	-2.1951e-002
5	-6.2039e-002
6	-9.0634e-002
7	0.10035
8	0.44335
9	0.99947
10	0.78185
11	0.88938
12	-0.1663
13	0.20215
14	2.0834e-002
15	-1.4797e-002
16	1.1556e-002
17	5.7785e-003
18	5.1785e-003
19	6.5435e-003
20	1.0779
21	4.552e-003
22	5.9696e-003
23	5.6036e-003
24	-9.989e-004
25	-5.9884e-003
26	0.11185
27	1.7096e-002
28	-1.1077
29	-1.9771
30	-1.3306
31	-0.25646
32	0.49186
33	0.68478
34	0.69598
35	0.85221
36	0.97734
37	9.6377e-003
38	4.0179e-003
39	-1.5971e-003
40	-2.0806e-003
41	3.7266e-004
42	3.7706e-003
43	5.4992e-003
44	-0.39222
45	9.6651e-003
46	6.7351e-003
47	-4.0453e-003
48	-2.6982e-002
49	1.0648e-002
50	-7.0705e-002
51	0.12685
52	-0.19852
53	0.30135
54	1.046
55	0.39839
56	-0.32418
57	-0.65454
58	-0.58509
59	-0.55047
60	-0.48973
61	-0.31597
62	-0.24011
63	-0.21019
64	-0.15615
65	-9.9993e-002
66	-3.0986e-002
67	6.9462e-003
68	2.5635e-003
69	1.2095e-003
70	-1.7876e-003
71	-5.1468e-003
72	-1.3805e-003
73	4.7507e-003
74	0.63816
75	8.0885e-003
76	5.3081e-003
77	-2.4742e-002
78	0.21186
79	-0.13618
80	-2.2823
81	-0.99038
82	-0.15026
83	-9.6566e-002
84	0.25483
85	0.47092
86	0.73656
87	0.79992
88	0.88158
89	0.97159
90	0.50846
91	4.5724e-002
92	-2.1587e-002
93	-1.666
94	-1.5112e-002
95	-1.0366
96	8.6598e-002
97	1.2865e-003
98	-2.2412
99	0.5756
100	9.6753e-003
101	-1.6313
102	0.32523
103	0.76338
104	-4.9879e-002
105	-0.10594
106	-8.3801e-002
107	4.7958e-003
108	4.3574e-002
109	-4.7282e-002
110	-1.7408e-002
111	1.4946e-002
112	-0.29917
113	-1.8028e-002
114	1.1062
115	9.3145e-003
116	-8.1488e-003
117	-0.27891
118	-7.4866e-002
119	-9.3716e-002
120	2.7125e-003
121	-0.41817
122	-0.60956
123	-0.53717
124	-2.5745e-002
125	4.3148e-002
126	5.8695e-002
127	0.45712
128	-7.7269e-002
129	4.8125e-002
130	-5.905e-003
131	-0.30589
132	-4.7335e-004
133	1.2257e-003
134	-1.094e-002
135	1.4967e-002
136	0.
137	0.
138	0.
139	0.
140	1.1746e-003
141	-5.9075e-003
142	-5.0327e-003
143	-4.2753e-003
144	-5.2779e-003
145	2.9047e-003
146	0.
147	0.
148	-5.0992e-004
149	-2.2659e-003
150	-2.3842e-003
151	-2.7221e-003
152	-2.4401e-003
153	-1.0648e-003
154	0.
155	0.
156	2.479e-002
157	1.0218e-002
158	-7.4608e-003
159	-8.9276e-003
160	1.036e-002
161	1.3933e-002
162	0.
163	0.
164	-8.6171e-003
165	-2.0022e-002
166	-1.1214e-002
167	-5.9043e-003
168	-1.1212e-002
169	2.7177e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.1476e-004
216	-6.1741e-004
217	-7.8184e-004
218	-5.1373e-004
219	-5.0252e-004
220	-5.9636e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.5648e-005
235	-1.4193e-004
236	-1.6372e-004
237	-1.6694e-004
238	-1.4735e-004
239	-1.0633e-004
240	-1.0064e-004
241	-1.6746e-004
242	-2.189e-004
243	-2.3984e-004
244	-1.9506e-004
245	-1.297e-004
246	0.
247	0.
248	-2.7503e-004
249	-1.1738e-003
250	-2.2933e-004
251	-4.5652e-004
252	-1.9923e-003
253	-5.2517e-004
254	-2.0092e-004
255	1.6199e-006
256	-8.5796e-006
257	-1.0594e-004
258	-6.7604e-005
259	-5.3969e-004
260	-1.7105e-004
261	-1.4591e-004
262	-1.7603e-004
263	-1.4132e-004
264	-1.6025e-004
265	-1.0967e-003
266	-7.8929e-004
267	-1.0813e-004
268	1.9306e-005
269	-7.5364e-005
270	8.3992e-004
271	-1.1328e-004
272	-2.755e-003
273	-7.5589e-004
274	-1.9073e-004
275	-1.248e-002
276	5.0707e-003
277	-6.2179e-004
278	2.1779e-004
279	0.
280	-1.1418e-003
281	-1.723e-004
282	-1.2078e-003
283	0.
284	4.5904e-004
285	2.6207e-004
286	-8.4296e-004
287	-5.2079e-004
288	1.3175e-003
289	1.5931e-003
290	9.5774e-003
291	-2.0876e-003
292	-1.7238e-003
293	-1.511e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
