Node Number	Directional Deformation (mm)
1	-5.5924e-003
2	-1.0348e-002
3	1.5437
4	1.5254
5	1.5454
6	1.5665
7	1.8382
8	2.2532
9	2.915
10	2.4285
11	1.9882
12	-0.43457
13	0.32447
14	5.2378e-002
15	-1.3903e-002
16	2.7682e-003
17	-4.3015e-003
18	-9.6118e-003
19	-5.9443e-003
20	2.2584
21	-1.0089e-002
22	-1.1163e-002
23	-1.5273e-002
24	-1.9851e-002
25	-2.5116e-002
26	6.0935e-002
27	-0.17313
28	-1.8596
29	-2.1776
30	-0.61282
31	0.95551
32	1.8101
33	2.012
34	1.9904
35	2.1123
36	2.2027
37	7.8823e-004
38	-6.072e-003
39	-1.5455e-002
40	-2.1544e-002
41	-1.8848e-002
42	-1.5881e-002
43	-1.1e-002
44	0.57081
45	1.0713e-003
46	-1.2732e-002
47	-8.4486e-003
48	-2.7161e-002
49	4.4146e-002
50	-4.8594e-002
51	0.40058
52	-0.58199
53	1.0247
54	2.4248
55	1.7855
56	0.93184
57	0.53416
58	0.54824
59	0.52722
60	0.52466
61	0.72868
62	0.87823
63	0.97792
64	1.1108
65	1.2401
66	1.3832
67	-8.9651e-003
68	-1.7214e-002
69	-2.5395e-002
70	-3.1768e-002
71	-3.4536e-002
72	-2.3677e-002
73	-1.3043e-002
74	1.2715
75	-3.2026e-003
76	-3.1491e-002
77	-4.9068e-002
78	0.33618
79	-4.3457e-002
80	-2.6595
81	-0.37298
82	0.71489
83	0.70863
84	1.0092
85	1.1702
86	1.484
87	1.6507
88	1.8438
89	2.0425
90	1.6844
91	-2.4665e-002
92	-4.0638e-002
93	-1.0127
94	-5.5611e-002
95	-1.4029
96	0.99362
97	-3.0488e-002
98	-1.9388
99	1.4893
100	5.1142e-002
101	-2.0492
102	1.5865
103	1.8949
104	-5.4529e-002
105	1.26
106	0.35826
107	-6.9134e-003
108	5.6569e-003
109	1.4936
110	1.4512e-002
111	0.69822
112	1.0365
113	-2.4738e-002
114	2.8925
115	1.7174e-002
116	-2.2568e-002
117	1.1501
118	0.18045
119	-6.7243e-002
120	-1.6933e-002
121	0.74078
122	0.52128
123	0.69521
124	-2.1685e-002
125	1.214
126	1.5294
127	1.7128
128	-8.9019e-002
129	5.6742e-002
130	-2.8885e-002
131	0.9439
132	1.3276
133	-5.5588e-002
134	1.3886e-002
135	1.6891
136	0.
137	0.
138	0.
139	0.
140	5.074e-002
141	6.0453e-002
142	0.12346
143	9.4921e-002
144	5.6504e-002
145	5.006e-002
146	0.
147	0.
148	2.6766e-002
149	3.6592e-002
150	5.9845e-002
151	7.2313e-002
152	4.3118e-002
153	5.2854e-002
154	0.
155	0.
156	0.234
157	0.20541
158	0.33133
159	0.18463
160	0.40371
161	0.11954
162	0.
163	0.
164	1.9308e-002
165	0.11995
166	0.13186
167	0.163
168	0.14188
169	7.7406e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
