Node Number	Directional Deformation (mm)
1	-7.2786e-003
2	-7.7964e-003
3	6.2092e-002
4	5.9897e-002
5	5.7708e-002
6	5.6354e-002
7	5.312e-002
8	5.1978e-002
9	4.973e-002
10	4.9978e-002
11	3.4488e-002
12	1.0905e-002
13	-1.7693e-003
14	-1.4742e-002
15	-1.55e-002
16	-1.2203e-002
17	-9.6055e-003
18	-8.2394e-003
19	-7.4219e-003
20	-8.257e-002
21	-7.9766e-003
22	-8.6255e-003
23	-9.5706e-003
24	-1.0736e-002
25	-1.252e-002
26	-1.7698e-002
27	-2.6469e-002
28	-4.8113e-002
29	-6.7944e-002
30	-7.9457e-002
31	-8.5907e-002
32	-8.6182e-002
33	-8.6643e-002
34	-8.6631e-002
35	-8.5484e-002
36	-8.4437e-002
37	-5.1514e-003
38	-5.1998e-003
39	-5.4681e-003
40	-5.2904e-003
41	-5.6206e-003
42	-6.1407e-003
43	-6.6941e-003
44	6.3139e-002
45	-5.2475e-003
46	-5.7839e-003
47	-7.124e-003
48	-8.3004e-003
49	-1.054e-002
50	-1.0678e-002
51	-1.018e-002
52	1.0037e-003
53	2.6653e-002
54	4.7657e-002
55	5.479e-002
56	5.3058e-002
57	5.3404e-002
58	5.5685e-002
59	5.8327e-002
60	6.1291e-002
61	6.277e-002
62	6.2784e-002
63	6.2767e-002
64	6.2739e-002
65	6.2461e-002
66	6.2342e-002
67	-5.7145e-003
68	-7.2276e-003
69	-6.7497e-003
70	-6.1077e-003
71	-5.8065e-003
72	-6.0316e-003
73	-5.7872e-003
74	-8.3011e-002
75	-5.9581e-003
76	-5.8374e-003
77	-7.6726e-003
78	-1.1299e-002
79	-2.7825e-002
80	-5.6813e-002
81	-7.9709e-002
82	-8.6067e-002
83	-8.7072e-002
84	-8.7434e-002
85	-8.5305e-002
86	-8.37e-002
87	-8.3795e-002
88	-8.2991e-002
89	-8.2677e-002
90	-8.9406e-002
91	-1.5876e-002
92	-8.3023e-003
93	-8.6402e-002
94	-5.9739e-003
95	-2.6325e-002
96	-9.145e-002
97	-7.5052e-003
98	-8.7132e-002
99	-8.7194e-002
100	-6.7749e-003
101	-5.2524e-002
102	-9.218e-002
103	-8.5337e-002
104	-9.8466e-003
105	5.2484e-002
106	2.2638e-002
107	-1.2977e-002
108	-1.415e-002
109	5.4007e-002
110	-9.0135e-003
111	1.0455e-002
112	5.6782e-002
113	-7.9615e-003
114	4.4896e-002
115	-8.0299e-003
116	-6.1771e-003
117	5.8981e-002
118	1.7388e-002
119	1.3185e-002
120	-7.1442e-003
121	5.918e-002
122	5.0686e-002
123	5.418e-002
124	-1.0294e-002
125	3.0207e-002
126	4.9342e-002
127	3.7762e-002
128	-4.5442e-003
129	-1.6166e-002
130	-5.7246e-003
131	6.0454e-002
132	5.2134e-002
133	-1.1513e-002
134	-8.2379e-003
135	5.23e-002
136	0.
137	0.
138	0.
139	0.
140	7.6445e-005
141	2.9403e-004
142	7.4262e-004
143	4.9886e-004
144	1.1758e-004
145	2.3223e-004
146	0.
147	0.
148	1.4856e-004
149	1.0728e-004
150	2.601e-004
151	3.9473e-004
152	1.6435e-004
153	3.8071e-004
154	0.
155	0.
156	1.0681e-003
157	1.511e-003
158	2.0448e-003
159	1.3858e-003
160	7.6429e-004
161	2.627e-004
162	0.
163	0.
164	4.2998e-004
165	1.0786e-003
166	1.3443e-003
167	1.2095e-003
168	9.0126e-004
169	-1.9826e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.1522e-004
216	-3.9943e-004
217	-4.9256e-004
218	-5.9198e-004
219	-4.1933e-004
220	-2.049e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2973e-005
235	2.5046e-005
236	3.9893e-005
237	4.4292e-005
238	3.6882e-005
239	1.5694e-005
240	8.7857e-006
241	1.7018e-005
242	2.393e-005
243	2.3665e-005
244	1.4592e-005
245	6.5078e-006
246	0.
247	0.
248	2.6987e-005
249	-2.7246e-004
250	7.8549e-007
251	-2.099e-005
252	-4.2418e-004
253	-5.0081e-006
254	9.9451e-005
255	3.2547e-004
256	5.9957e-004
257	8.6534e-005
258	1.3431e-004
259	2.7503e-004
260	6.8843e-005
261	2.9853e-004
262	4.1814e-005
263	1.2338e-004
264	2.8718e-005
265	2.9334e-004
266	2.7392e-004
267	2.2239e-005
268	-6.8505e-004
269	-8.6224e-004
270	-1.1165e-003
271	-7.7921e-004
272	-3.6772e-004
273	-5.673e-004
274	-2.4842e-004
275	-5.1651e-004
276	-6.4774e-004
277	-4.3429e-004
278	5.746e-004
279	0.
280	3.1679e-003
281	-8.6209e-006
282	-3.1013e-004
283	0.
284	-7.7133e-005
285	-3.2901e-004
286	1.526e-003
287	-3.7576e-004
288	2.2396e-003
289	-2.9285e-004
290	1.1142e-003
291	1.4134e-003
292	4.7121e-004
293	1.1132e-005
294	0.
295	-9.9147e-004
296	-3.9694e-003
297	-1.0582e-003
298	-1.9032e-003
