Node Number	Directional Deformation (mm)
1	-6.7129e-003
2	-1.1142e-002
3	1.5006
4	1.4871
5	1.5115
6	1.5396
7	1.819
8	2.235
9	2.8752
10	2.3908
11	1.9252
12	-0.40931
13	0.27087
14	5.5458e-002
15	-1.2507e-002
16	1.6962e-003
17	-5.1684e-003
18	-1.0813e-002
19	-7.0347e-003
20	2.1754
21	-1.0828e-002
22	-1.226e-002
23	-1.6828e-002
24	-2.1275e-002
25	-2.4546e-002
26	5.765e-002
27	-0.19273
28	-1.8671
29	-2.1821
30	-0.64135
31	0.89655
32	1.7382
33	1.945
34	1.9191
35	2.0393
36	2.1248
37	-1.5726e-003
38	-7.8381e-003
39	-1.6982e-002
40	-2.3256e-002
41	-2.0665e-002
42	-1.7771e-002
43	-1.2458e-002
44	0.55943
45	-1.3986e-003
46	-1.5256e-002
47	-1.0702e-002
48	-2.4538e-002
49	4.3221e-002
50	-2.9727e-002
51	0.35018
52	-0.57048
53	1.0793
54	2.3815
55	1.7724
56	0.93545
57	0.53577
58	0.54842
59	0.52404
60	0.51818
61	0.71437
62	0.86129
63	0.95757
64	1.086
65	1.2099
66	1.3466
67	-1.1082e-002
68	-1.8194e-002
69	-2.6905e-002
70	-3.3297e-002
71	-3.5998e-002
72	-2.5277e-002
73	-1.5044e-002
74	1.2202
75	-5.7606e-003
76	-3.5913e-002
77	-4.6469e-002
78	0.33117
79	-8.6774e-002
80	-2.6839
81	-0.41067
82	0.65717
83	0.66798
84	0.96984
85	1.1258
86	1.4283
87	1.5903
88	1.7771
89	1.9678
90	1.6283
91	-3.3616e-002
92	-3.994e-002
93	-1.0434
94	-5.7462e-002
95	-1.3898
96	0.95459
97	-3.2584e-002
98	-1.9389
99	1.4402
100	5.2771e-002
101	-2.0537
102	1.498
103	1.83
104	-5.4165e-002
105	1.2616
106	0.36296
107	-9.4741e-003
108	-1.3928e-002
109	1.4891
110	1.4474e-002
111	0.726
112	1.0292
113	-2.4889e-002
114	2.8154
115	1.329e-002
116	-2.4221e-002
117	1.1305
118	0.19772
119	-5.1724e-002
120	-1.8629e-002
121	0.73331
122	0.53039
123	0.69675
124	-2.1322e-002
125	1.1909
126	1.5097
127	1.6972
128	-9.5837e-002
129	5.2217e-002
130	-3.0446e-002
131	0.92862
132	1.3232
133	-6.032e-002
134	1.5384e-002
135	1.6803
136	0.
137	0.
138	0.
139	0.
140	5.0762e-002
141	5.8393e-002
142	0.12375
143	9.4828e-002
144	5.5382e-002
145	4.8169e-002
146	0.
147	0.
148	2.6263e-002
149	3.5836e-002
150	5.9234e-002
151	7.2059e-002
152	4.221e-002
153	5.2929e-002
154	0.
155	0.
156	0.22515
157	0.20609
158	0.33369
159	0.18754
160	0.39478
161	0.12213
162	0.
163	0.
164	2.7329e-002
165	0.12679
166	0.13287
167	0.16366
168	0.1404
169	7.0593e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
