Node Number	Directional Deformation (mm)
1	-5.852e-003
2	-1.0542e-002
3	1.5341
4	1.517
5	1.5382
6	1.5609
7	1.8342
8	2.2494
9	2.9064
10	2.4203
11	1.974
12	-0.42893
13	0.31106
14	5.2972e-002
15	-1.3572e-002
16	2.5163e-003
17	-4.5105e-003
18	-9.8954e-003
19	-6.2007e-003
20	2.2384
21	-1.0266e-002
22	-1.1417e-002
23	-1.5634e-002
24	-2.0198e-002
25	-2.5031e-002
26	6.0126e-002
27	-0.1777
28	-1.8616
29	-2.1788
30	-0.6191
31	0.94229
32	1.7938
33	1.9965
34	1.9737
35	2.095
36	2.1841
37	3.1191e-004
38	-6.426e-003
39	-1.5772e-002
40	-2.192e-002
41	-1.9256e-002
42	-1.631e-002
43	-1.1335e-002
44	0.56756
45	5.6411e-004
46	-1.3275e-002
47	-8.9213e-003
48	-2.6522e-002
49	4.3914e-002
50	-4.3868e-002
51	0.39049
52	-0.57955
53	1.0374
54	2.4141
55	1.782
56	0.93235
57	0.53431
58	0.54798
59	0.52614
60	0.52269
61	0.72491
62	0.874
63	0.97306
64	1.105
65	1.2333
66	1.375
67	-9.3913e-003
68	-1.7441e-002
69	-2.5736e-002
70	-3.2107e-002
71	-3.4851e-002
72	-2.4003e-002
73	-1.3448e-002
74	1.258
75	-3.7253e-003
76	-3.2482e-002
77	-4.8416e-002
78	0.33535
79	-5.2606e-002
80	-2.6656
81	-0.38238
82	0.70073
83	0.69835
84	0.99887
85	1.1585
86	1.4697
87	1.6355
88	1.8273
89	2.0244
90	1.671
91	-2.6627e-002
92	-4.0474e-002
93	-1.0197
94	-5.6031e-002
95	-1.4
96	0.98407
97	-3.0964e-002
98	-1.9388
99	1.477
100	5.1424e-002
101	-2.0504
102	1.5662
103	1.8792
104	-5.4479e-002
105	1.2604
106	0.35937
107	-7.4586e-003
108	9.5871e-004
109	1.4928
110	1.45e-002
111	0.70485
112	1.035
113	-2.4766e-002
114	2.875
115	1.6344e-002
116	-2.2919e-002
117	1.1459
118	0.18444
119	-6.3774e-002
120	-1.7332e-002
121	0.73889
122	0.52341
123	0.6956
124	-2.1622e-002
125	1.2089
126	1.5251
127	1.7097
128	-9.0543e-002
129	5.5751e-002
130	-2.924e-002
131	0.9404
132	1.3263
133	-5.6445e-002
134	1.4231e-002
135	1.6874
136	0.
137	0.
138	0.
139	0.
140	5.0761e-002
141	6.0005e-002
142	0.12355
143	9.493e-002
144	5.6284e-002
145	4.9648e-002
146	0.
147	0.
148	2.6666e-002
149	3.6451e-002
150	5.9735e-002
151	7.2284e-002
152	4.2926e-002
153	5.2876e-002
154	0.
155	0.
156	0.23204
157	0.20569
158	0.33191
159	0.18529
160	0.4017
161	0.12016
162	0.
163	0.
164	2.116e-002
165	0.12148
166	0.13215
167	0.16317
168	0.14163
169	7.5873e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0498e-002
216	-1.242e-002
217	-1.4131e-002
218	-9.7982e-003
219	-1.3661e-002
220	-1.7075e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8101e-003
235	5.0906e-003
236	7.3355e-003
237	7.9471e-003
238	6.7124e-003
239	3.3885e-003
240	2.1857e-003
241	3.874e-003
242	5.2645e-003
243	5.3454e-003
244	3.7179e-003
245	2.0649e-003
246	0.
247	0.
248	6.0517e-003
249	-2.0686e-002
250	2.2754e-003
251	1.9377e-003
252	-1.8991e-003
253	4.904e-003
254	1.5105e-002
255	3.9651e-002
256	7.1753e-002
257	1.3629e-002
258	1.9595e-002
259	3.4841e-002
260	1.1164e-002
261	3.6974e-002
262	7.7405e-003
263	1.7428e-002
264	5.5423e-003
265	4.8131e-002
266	3.6178e-002
267	4.3192e-003
268	-4.3142e-003
269	-1.7642e-002
270	-1.7502e-002
271	-2.4449e-002
272	-4.7802e-004
273	-2.3787e-002
274	9.9284e-003
275	-1.6252e-003
276	8.1615e-003
277	-1.79e-002
278	0.10615
279	0.
280	0.22509
281	2.4422e-004
282	-1.963e-002
283	0.
284	2.8582e-002
285	1.3462e-003
286	0.14288
287	-6.1079e-003
288	0.19905
289	1.8836e-002
290	0.11443
291	0.17892
292	5.7931e-002
293	3.0325e-003
294	0.
295	-0.19053
296	-0.2925
297	-0.19729
298	-0.17193
299	-0.23106
300	-0.28439
301	-0.28566
302	-0.26948
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94722
311	-0.67701
312	-0.73054
313	-0.68789
314	-0.66032
315	-0.59813
316	-0.60857
317	-0.5976
318	-0.84657
319	-0.8337
320	-0.7727
321	-0.75749
322	-0.75288
323	-0.78165
324	-0.79003
325	-0.81559
326	-0.82106
327	-0.84628
328	0.
329	-0.14068
330	-0.20579
331	-0.27673
332	-0.35544
333	-0.45733
334	-0.54789
335	-0.61383
336	-0.68698
337	-0.7689
338	0.
339	0.
340	0.
341	4.4402e-003
