Node Number	Directional Deformation (mm)
1	-9.8515e-003
2	-1.2614e-002
3	1.3492
4	1.3468
5	1.3833
6	1.4325
7	1.7452
8	2.1575
9	2.726
10	2.2434
11	1.7162
12	-0.31156
13	0.15732
14	6.111e-002
15	-7.3332e-003
16	-3.4722e-004
17	-7.0679e-003
18	-1.3938e-002
19	-9.8775e-003
20	1.9247
21	-1.2482e-002
22	-1.5535e-002
23	-2.1607e-002
24	-2.4797e-002
25	-2.1341e-002
26	4.5701e-002
27	-0.25411
28	-1.8603
29	-2.1715
30	-0.7458
31	0.69122
32	1.4976
33	1.7307
34	1.6939
35	1.8118
36	1.8855
37	-1.3345e-002
38	-1.6739e-002
39	-2.3701e-002
40	-2.9241e-002
41	-2.6274e-002
42	-2.3353e-002
43	-1.6594e-002
44	0.58315
45	-1.2887e-002
46	-2.5087e-002
47	-1.9281e-002
48	-1.6002e-002
49	4.4757e-002
50	6.5307e-003
51	0.19797
52	-0.50445
53	1.2777
54	2.3169
55	1.7885
56	0.99877
57	0.58857
58	0.59893
59	0.56687
60	0.55327
61	0.71691
62	0.84366
63	0.91602
64	1.0193
65	1.1154
66	1.2235
67	-2.1605e-002
68	-2.0803e-002
69	-3.1563e-002
70	-3.8286e-002
71	-4.1508e-002
72	-3.283e-002
73	-2.4833e-002
74	1.1434
75	-1.7833e-002
76	-4.9483e-002
77	-3.5071e-002
78	0.30748
79	-0.23302
80	-2.704
81	-0.45223
82	0.55836
83	0.60805
84	0.91796
85	1.0642
86	1.3207
87	1.4502
88	1.6022
89	1.7541
90	1.4631
91	-6.7511e-002
92	-3.7411e-002
93	-1.149
94	-6.2454e-002
95	-1.345
96	0.8677
97	-3.8995e-002
98	-1.9098
99	1.3292
100	6.1168e-002
101	-2.0673
102	1.2123
103	1.641
104	-5.1844e-002
105	1.2853
106	0.37081
107	-2.137e-002
108	-7.0279e-002
109	1.4723
110	1.4788e-002
111	0.82135
112	1.0223
113	-2.4899e-002
114	2.5717
115	-7.306e-003
116	-3.0588e-002
117	1.0624
118	0.25398
119	6.6768e-003
120	-2.285e-002
121	0.747
122	0.58058
123	0.73509
124	-1.9051e-002
125	1.1317
126	1.4526
127	1.6126
128	-0.12515
129	3.2513e-002
130	-3.4705e-002
131	0.89657
132	1.3487
133	-7.8087e-002
134	2.0922e-002
135	1.6392
136	0.
137	0.
138	0.
139	0.
140	5.0949e-002
141	5.0201e-002
142	0.12274
143	9.2411e-002
144	4.8869e-002
145	3.997e-002
146	0.
147	0.
148	2.327e-002
149	3.1119e-002
150	5.4767e-002
151	6.92e-002
152	3.7988e-002
153	5.2646e-002
154	0.
155	0.
156	0.19024
157	0.19773
158	0.33775
159	0.19627
160	0.36102
161	0.13266
162	0.
163	0.
164	5.8796e-002
165	0.15035
166	0.13108
167	0.16267
168	0.12631
169	4.3136e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2447e-002
216	-1.6172e-002
217	-1.8704e-002
218	-1.5209e-002
219	-1.8059e-002
220	-1.969e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6157e-003
235	4.7182e-003
236	7.0118e-003
237	7.7154e-003
238	6.5102e-003
239	3.1359e-003
240	1.7231e-003
241	2.9845e-003
242	4.0884e-003
243	3.9967e-003
244	2.5584e-003
245	1.2855e-003
246	0.
247	0.
248	4.4116e-003
249	-2.7155e-002
250	8.6038e-004
251	-6.3462e-004
252	-1.1054e-002
253	1.612e-003
254	1.4935e-002
255	4.0236e-002
256	7.0182e-002
257	1.4338e-002
258	2.0238e-002
259	2.9951e-002
260	1.1177e-002
261	3.5804e-002
262	7.3412e-003
263	1.8263e-002
264	5.038e-003
265	4.3168e-002
266	3.4579e-002
267	4.1237e-003
268	-1.8005e-002
269	-2.9463e-002
270	-4.5819e-002
271	-3.2034e-002
272	-2.8385e-002
273	-2.9733e-002
274	6.7369e-003
275	-3.2535e-002
276	-2.733e-003
277	-2.2622e-002
278	0.10434
279	0.
280	0.24259
281	-9.1207e-004
282	-2.4835e-002
283	0.
284	2.2949e-002
285	-2.6559e-003
286	0.15082
287	-9.8948e-003
288	0.20603
289	1.3782e-002
290	0.10803
291	0.18307
292	5.2982e-002
293	2.3067e-003
294	0.
295	-0.19473
296	-0.31555
297	-0.20848
298	-0.18702
299	-0.25439
300	-0.30968
301	-0.30356
302	-0.28879
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96191
311	-0.75422
312	-0.80884
313	-0.75438
314	-0.72281
315	-0.66668
316	-0.66901
317	-0.65487
318	-0.95949
319	-0.94088
320	-0.85968
321	-0.83824
322	-0.84119
323	-0.87775
324	-0.89069
325	-0.92321
326	-0.92832
327	-0.95138
328	0.
329	-0.1602
330	-0.23304
331	-0.3128
332	-0.40148
333	-0.51718
334	-0.62011
335	-0.69447
336	-0.77699
337	-0.87
338	0.
339	0.
340	0.
341	5.2234e-003
342	1.5629e-002
343	2.828e-002
344	4.9669e-002
345	0.11543
346	0.25205
347	0.60174
348	0.67697
349	0.57194
350	0.4886
351	0.39687
352	0.32218
353	0.28873
354	0.26163
355	0.21944
356	0.20415
357	0.18512
358	0.10093
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.79758
368	-0.70792
369	-0.6264
370	-0.55842
371	-0.43865
372	-0.31658
373	-0.21946
374	-0.1772
375	-0.11042
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.62731
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28356
405	-0.23055
406	-0.3083
407	-3.8179e-002
408	3.0528e-002
409	2.505e-003
410	9.8828e-003
411	0.38698
412	0.48718
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.29178
424	-0.46086
425	-0.74609
426	-0.29771
427	-0.54402
428	-0.61885
429	-0.20961
430	-0.67089
431	-0.11438
432	-0.474
433	-0.21427
434	-0.79222
435	-0.80685
436	-0.19327
437	0.27997
438	0.40976
439	1.4009e-002
440	-0.13346
441	-2.2159e-002
442	-0.5143
443	-0.40694
