Node Number	Directional Deformation (mm)
1	-1.8385e-002
2	-2.0148e-002
3	1.1458
4	1.1548
5	1.2088
6	1.2899
7	1.6498
8	2.0258
9	2.4792
10	2.0058
11	1.3999
12	-0.16044
13	7.9894e-002
14	4.834e-002
15	-1.5413e-002
16	-1.1651e-002
17	-1.6594e-002
18	-2.319e-002
19	-1.8223e-002
20	1.6334
21	-2.0677e-002
22	-2.5923e-002
23	-3.3599e-002
24	-3.4102e-002
25	-2.4687e-002
26	8.3435e-003
27	-0.33144
28	-1.7536
29	-2.128
30	-0.90507
31	0.38242
32	1.1441
33	1.4265
34	1.4052
35	1.5372
36	1.6027
37	-2.8092e-002
38	-2.8617e-002
39	-3.277e-002
40	-3.6149e-002
41	-3.3109e-002
42	-3.1129e-002
43	-2.4406e-002
44	0.57586
45	-2.6638e-002
46	-3.4885e-002
47	-2.6526e-002
48	-8.905e-003
49	4.7427e-002
50	1.4901e-003
51	2.5501e-002
52	-0.31436
53	1.3792
54	2.1304
55	1.7452
56	1.0476
57	0.60891
58	0.61785
59	0.57547
60	0.55487
61	0.68316
62	0.78652
63	0.8263
64	0.89971
65	0.96578
66	1.0455
67	-3.5089e-002
68	-2.8387e-002
69	-3.964e-002
70	-4.5069e-002
71	-4.8237e-002
72	-4.3335e-002
73	-3.7776e-002
74	1.0477
75	-3.2534e-002
76	-5.4733e-002
77	-1.4553e-002
78	0.24193
79	-0.43342
80	-2.6014
81	-0.59861
82	0.35058
83	0.4606
84	0.8286
85	0.97796
86	1.1856
87	1.2728
88	1.384
89	1.4969
90	1.223
91	-0.13385
92	-4.2143e-002
93	-1.3059
94	-6.4257e-002
95	-1.2565
96	0.70655
97	-4.8975e-002
98	-1.8952
99	1.1738
100	5.958e-002
101	-2.0253
102	0.78603
103	1.4002
104	-5.3347e-002
105	1.2899
106	0.35002
107	-4.8815e-002
108	-0.13902
109	1.4267
110	9.9972e-003
111	0.84428
112	0.97507
113	-2.999e-002
114	2.2227
115	-4.4139e-002
116	-3.7982e-002
117	0.93648
118	0.28935
119	8.7163e-002
120	-3.0269e-002
121	0.71992
122	0.64016
123	0.74217
124	-2.3901e-002
125	1.0124
126	1.3503
127	1.4011
128	-0.15443
129	-1.0009e-002
130	-3.9007e-002
131	0.81234
132	1.3532
133	-0.10254
134	2.3581e-002
135	1.5569
136	0.
137	0.
138	0.
139	0.
140	4.2076e-002
141	2.6635e-002
142	0.11075
143	7.6104e-002
144	2.892e-002
145	2.4958e-002
146	0.
147	0.
148	1.5845e-002
149	1.8362e-002
150	4.1492e-002
151	5.7893e-002
152	2.4819e-002
153	4.7118e-002
154	0.
155	0.
156	0.14443
157	0.16841
158	0.31573
159	0.19872
160	0.29337
161	0.13648
162	0.
163	0.
164	9.2901e-002
165	0.15027
166	0.11389
167	0.14833
168	8.7321e-002
169	6.355e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.5494e-002
216	-2.2372e-002
217	-2.6099e-002
218	-2.4216e-002
219	-2.4762e-002
220	-2.3162e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9454e-003
235	3.5534e-003
236	5.7431e-003
237	6.5164e-003
238	5.4364e-003
239	2.2602e-003
240	5.3908e-004
241	8.78e-004
242	1.2934e-003
243	8.2752e-004
244	-4.7644e-005
245	-4.3469e-004
246	0.
247	0.
248	6.3086e-004
249	-3.7875e-002
250	-2.1349e-003
251	-5.9759e-003
252	-2.837e-002
253	-5.5106e-003
254	1.3475e-002
255	3.8769e-002
256	6.481e-002
257	1.4761e-002
258	2.0451e-002
259	2.0823e-002
260	1.012e-002
261	3.0755e-002
262	5.923e-003
263	1.8201e-002
264	3.5009e-003
265	3.2548e-002
266	2.8762e-002
267	3.2859e-003
268	-4.2603e-002
269	-4.8179e-002
270	-9.0153e-002
271	-4.428e-002
272	-7.4191e-002
273	-3.9055e-002
274	4.5649e-004
275	-7.6389e-002
276	-2.1297e-002
277	-2.9305e-002
278	9.7178e-002
279	0.
280	0.26182
281	-3.5848e-003
282	-3.4814e-002
283	0.
284	1.1881e-002
285	-9.4426e-003
286	0.15512
287	-1.6577e-002
288	0.21019
289	5.1316e-003
290	0.10078
291	0.17936
292	4.373e-002
293	5.7424e-004
294	0.
295	-0.1913
296	-0.33818
297	-0.21743
298	-0.20409
299	-0.28396
300	-0.34489
301	-0.32856
302	-0.31014
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95009
311	-0.84804
312	-0.90681
313	-0.84208
314	-0.81363
315	-0.76185
316	-0.7411
317	-0.72158
318	-1.1221
319	-1.0869
320	-0.97472
321	-0.93216
322	-0.96527
323	-1.017
324	-1.0411
325	-1.0835
326	-1.0872
327	-1.1085
328	0.
329	-0.19031
330	-0.27424
331	-0.36693
332	-0.4704
333	-0.60724
334	-0.72907
335	-0.81569
336	-0.91164
337	-1.0192
338	0.
339	0.
340	0.
341	6.477e-003
342	1.9324e-002
343	3.5298e-002
344	6.1955e-002
345	0.14208
346	0.30823
347	0.729
348	0.84913
349	0.74018
350	0.63652
351	0.5224
352	0.42825
353	0.38357
354	0.34708
355	0.2911
356	0.26687
357	0.23783
358	0.12911
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.91213
368	-0.80897
369	-0.71638
370	-0.64006
371	-0.50054
372	-0.35832
373	-0.24618
374	-0.20166
375	-0.12735
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.83272
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.2777
405	-0.18789
406	-0.31851
407	-1.9833e-002
408	3.835e-002
409	3.1254e-003
410	1.2264e-002
411	0.51494
412	0.59784
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.33245
424	-0.52748
425	-0.86974
426	-0.34529
427	-0.63548
428	-0.71143
429	-0.24347
430	-0.78358
431	-0.13231
432	-0.54271
433	-0.24469
434	-0.91994
435	-0.94314
436	-0.22641
437	0.37776
438	0.54816
439	1.6618e-002
440	-0.16628
441	2.0492e-002
442	-0.56132
443	-0.44294
444	-6.812e-002
445	-0.302
