Node Number	Directional Deformation (mm)
1	-9.2102e-003
2	-1.239e-002
3	1.3872
4	1.382
5	1.4153
6	1.4597
7	1.7641
8	2.1808
9	2.7689
10	2.2843
11	1.7718
12	-0.33579
13	0.17883
14	6.2324e-002
15	-7.6772e-003
16	3.1859e-004
17	-6.6381e-003
18	-1.3288e-002
19	-9.3127e-003
20	1.9879
21	-1.2158e-002
22	-1.4774e-002
23	-2.0508e-002
24	-2.4084e-002
25	-2.1637e-002
26	5.1302e-002
27	-0.2388
28	-1.8654
29	-2.1718
30	-0.71729
31	0.74528
32	1.5604
33	1.7858
34	1.751
35	1.8696
36	1.946
37	-1.0262e-002
38	-1.4434e-002
39	-2.2089e-002
40	-2.8045e-002
41	-2.5252e-002
42	-2.2328e-002
43	-1.5828e-002
44	0.58226
45	-9.984e-003
46	-2.2836e-002
47	-1.7392e-002
48	-1.8391e-002
49	4.3802e-002
50	1.1193e-003
51	0.23234
52	-0.52639
53	1.2417
54	2.3419
55	1.792
56	0.98804
57	0.57999
58	0.59118
59	0.56112
60	0.54968
61	0.72071
62	0.85193
63	0.92989
64	1.0388
65	1.1411
66	1.2554
67	-1.8883e-002
68	-2.032e-002
69	-3.065e-002
70	-3.7322e-002
71	-4.0358e-002
72	-3.0917e-002
73	-2.2297e-002
74	1.1679
75	-1.4737e-002
76	-4.7022e-002
77	-3.8795e-002
78	0.31372
79	-0.1982
80	-2.7065
81	-0.43438
82	0.58948
83	0.63001
84	0.93708
85	1.0853
86	1.3521
87	1.489
88	1.6488
89	1.8092
90	1.5075
91	-5.7439e-002
92	-3.802e-002
93	-1.1236
94	-6.1824e-002
95	-1.3567
96	0.8952
97	-3.7734e-002
98	-1.9135
99	1.3614
100	5.8569e-002
101	-2.0716
102	1.2856
103	1.6906
104	-5.2939e-002
105	1.2839
106	0.36853
107	-1.808e-002
108	-5.7717e-002
109	1.4798
110	1.4574e-002
111	0.80662
112	1.0274
113	-2.5004e-002
114	2.6352
115	-2.8128e-003
116	-2.9175e-002
117	1.0817
118	0.24103
119	-7.613e-003
120	-2.2184e-002
121	0.74795
122	0.57195
123	0.72979
124	-1.9887e-002
125	1.1508
126	1.4705
127	1.6406
128	-0.11961
129	3.8167e-002
130	-3.4101e-002
131	0.90818
132	1.3475
133	-7.4453e-002
134	1.943e-002
135	1.6523
136	0.
137	0.
138	0.
139	0.
140	5.1108e-002
141	5.2309e-002
142	0.12308
143	9.3249e-002
144	5.0696e-002
145	4.1867e-002
146	0.
147	0.
148	2.4026e-002
149	3.2373e-002
150	5.5919e-002
151	6.9991e-002
152	3.9139e-002
153	5.2834e-002
154	0.
155	0.
156	0.19808
157	0.20013
158	0.33714
159	0.19397
160	0.36926
161	0.13047
162	0.
163	0.
164	5.147e-002
165	0.14563
166	0.13204
167	0.16271
168	0.12964
169	4.941e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2063e-002
216	-1.5398e-002
217	-1.7778e-002
218	-1.407e-002
219	-1.7188e-002
220	-1.9225e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6659e-003
235	4.8105e-003
236	7.097e-003
237	7.7813e-003
238	6.5673e-003
239	3.1974e-003
240	1.8318e-003
241	3.188e-003
242	4.3567e-003
243	4.3026e-003
244	2.8178e-003
245	1.4583e-003
246	0.
247	0.
248	4.7831e-003
249	-2.5805e-002
250	1.1702e-003
251	-7.5461e-005
252	-9.074e-003
253	2.35e-003
254	1.4992e-002
255	4.0165e-002
256	7.0622e-002
257	1.4208e-002
258	2.0123e-002
259	3.1053e-002
260	1.1195e-002
261	3.6167e-002
262	7.4435e-003
263	1.8112e-002
264	5.1563e-003
265	4.4314e-002
266	3.5024e-002
267	4.1787e-003
268	-1.4909e-002
269	-2.6973e-002
270	-3.985e-002
271	-3.0386e-002
272	-2.2101e-002
273	-2.8517e-002
274	7.4059e-003
275	-2.684e-002
276	-2.7274e-004
277	-2.1716e-002
278	0.10482
279	0.
280	0.23906
281	-6.4617e-004
282	-2.3687e-002
283	0.
284	2.4225e-002
285	-1.7797e-003
286	0.14938
287	-9.0774e-003
288	0.2045
289	1.4856e-002
290	0.10919
291	0.18251
292	5.3835e-002
293	2.4693e-003
294	0.
295	-0.19407
296	-0.31185
297	-0.20568
298	-0.18403
299	-0.24976
300	-0.30416
301	-0.29976
302	-0.28592
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96044
311	-0.74
312	-0.79438
313	-0.74166
314	-0.70909
315	-0.65269
316	-0.65768
317	-0.64381
318	-0.93699
319	-0.92
320	-0.84198
321	-0.82188
322	-0.82336
323	-0.85825
324	-0.87009
325	-0.9012
326	-0.90674
327	-0.93036
328	0.
329	-0.15619
330	-0.22748
331	-0.30545
332	-0.39211
333	-0.505
334	-0.60541
335	-0.6781
336	-0.75877
337	-0.84967
338	0.
339	0.
340	0.
341	5.0625e-003
342	1.5152e-002
343	2.7386e-002
344	4.8105e-002
345	0.112
346	0.2447
347	0.58503
348	0.65467
349	0.55093
350	0.47031
351	0.3815
352	0.30935
353	0.2773
354	0.25132
355	0.2108
356	0.19652
357	0.17862
358	9.745e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.78094
368	-0.69325
369	-0.61339
370	-0.54668
371	-0.42964
372	-0.31037
373	-0.21536
374	-0.17361
375	-0.10801
376	0.
