Node Number	Directional Deformation (mm)
1	-4.7192e-003
2	-9.6596e-003
3	1.5779
4	1.5557
5	1.5717
6	1.587
7	1.8523
8	2.2644
9	2.9425
10	2.4538
11	2.0376
12	-0.45429
13	0.37973
14	5.0936e-002
15	-1.5171e-002
16	3.6741e-003
17	-3.5675e-003
18	-8.6271e-003
19	-5.0655e-003
20	2.3217
21	-9.4756e-003
22	-1.0304e-002
23	-1.4018e-002
24	-1.8556e-002
25	-2.52e-002
26	6.4287e-002
27	-0.15592
28	-1.8505
29	-2.1726
30	-0.59233
31	0.99977
32	1.8648
33	2.0633
34	2.0454
35	2.1682
36	2.2621
37	2.2606e-003
38	-5.0057e-003
39	-1.4482e-002
40	-2.0312e-002
41	-1.7477e-002
42	-1.4416e-002
43	-9.8638e-003
44	0.58421
45	2.689e-003
46	-1.0883e-002
47	-6.8813e-003
48	-2.9354e-002
49	4.5106e-002
50	-6.4678e-002
51	0.40742
52	-0.58791
53	0.97166
54	2.4599
55	1.7963
56	0.9308
57	0.53734
58	0.55245
59	0.53453
60	0.53492
61	0.74399
62	0.89325
63	0.99568
64	1.1317
65	1.2648
66	1.4128
67	-7.6441e-003
68	-1.6446e-002
69	-2.4255e-002
70	-3.0656e-002
71	-3.3541e-002
72	-2.2708e-002
73	-1.1806e-002
74	1.306
75	-1.5482e-003
76	-2.7961e-002
77	-5.1929e-002
78	0.33576
79	-2.4524e-002
80	-2.6354
81	-0.34145
82	0.76366
83	0.74234
84	1.04
85	1.2025
86	1.5239
87	1.6957
88	1.8943
89	2.0997
90	1.7282
91	-1.8151e-002
92	-4.134e-002
93	-0.98848
94	-5.4191e-002
95	-1.412
96	1.0233
97	-2.8876e-002
98	-1.9397
99	1.5264
100	5.04e-002
101	-2.0438
102	1.6562
103	1.9448
104	-5.4652e-002
105	1.258
106	0.35365
107	-5.2131e-003
108	2.3729e-002
109	1.4968
110	1.44e-002
111	0.67057
112	1.0433
113	-2.4764e-002
114	2.953
115	1.9733e-002
116	-2.1473e-002
117	1.1665
118	0.16522
119	-7.7913e-002
120	-1.5532e-002
121	0.75045
122	0.51256
123	0.69626
124	-2.1911e-002
125	1.2306
126	1.5439
127	1.7204
128	-8.3792e-002
129	6.0018e-002
130	-2.7687e-002
131	0.95792
132	1.3311
133	-5.4754e-002
134	1.263e-002
135	1.6945
136	0.
137	0.
138	0.
139	0.
140	5.0551e-002
141	6.2032e-002
142	0.12296
143	9.4599e-002
144	5.6984e-002
145	5.1352e-002
146	0.
147	0.
148	2.7025e-002
149	3.694e-002
150	6.0052e-002
151	7.227e-002
152	4.3704e-002
153	5.2655e-002
154	0.
155	0.
156	0.24042
157	0.20347
158	0.32868
159	0.18218
160	0.41128
161	0.117
162	0.
163	0.
164	1.2119e-002
165	0.11546
166	0.13032
167	0.16204
168	0.14196
169	8.2656e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0123e-002
216	-1.1751e-002
217	-1.3305e-002
218	-8.8678e-003
219	-1.2856e-002
220	-1.6546e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8196e-003
235	5.1083e-003
236	7.3266e-003
237	7.9207e-003
238	6.6923e-003
239	3.4036e-003
240	2.2375e-003
241	3.9729e-003
242	5.3934e-003
243	5.4987e-003
244	3.8579e-003
245	2.1638e-003
246	0.
247	0.
248	6.2396e-003
249	-1.9395e-002
250	2.4708e-003
251	2.3266e-003
252	-3.0073e-004
253	5.3591e-003
254	1.4998e-002
255	3.9128e-002
256	7.1183e-002
257	1.3412e-002
258	1.9314e-002
259	3.5059e-002
260	1.1072e-002
261	3.6739e-002
262	7.739e-003
263	1.7144e-002
264	5.5751e-003
265	4.8329e-002
266	3.6161e-002
267	4.3162e-003
268	-2.2316e-003
269	-1.5442e-002
270	-1.2383e-002
271	-2.314e-002
272	4.2284e-003
273	-2.2648e-002
274	1.0406e-002
275	4.2029e-003
276	1.0018e-002
277	-1.7015e-002
278	0.10568
279	0.
280	0.21949
281	4.1456e-004
282	-1.85e-002
283	0.
284	2.9419e-002
285	1.991e-003
286	0.14026
287	-5.4899e-003
288	0.1959
289	1.9656e-002
290	0.11503
291	0.1765
292	5.831e-002
293	3.1187e-003
294	0.
295	-0.18948
296	-0.28492
297	-0.19489
298	-0.16822
299	-0.22551
300	-0.27739
301	-0.27976
302	-0.26379
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94287
311	-0.65571
312	-0.7092
313	-0.66965
314	-0.64289
315	-0.5819
316	-0.59316
317	-0.58487
318	-0.81794
319	-0.80573
320	-0.75542
321	-0.74398
322	-0.7331
323	-0.75941
324	-0.76675
325	-0.79057
326	-0.79493
327	-0.8202
328	0.
329	-0.13622
330	-0.19937
331	-0.26813
332	-0.3444
333	-0.44294
334	-0.53043
335	-0.5941
336	-0.66466
337	-0.74354
338	0.
339	0.
340	0.
341	4.2695e-003
342	1.2815e-002
343	2.2917e-002
344	4.0212e-002
345	9.4624e-002
346	0.20833
347	0.50129
348	0.54613
349	0.45284
350	0.38619
351	0.31148
352	0.25153
353	0.22561
354	0.20472
355	0.17179
356	0.16177
357	0.14875
358	8.1378e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.69806
368	-0.62018
369	-0.54843
370	-0.48819
371	-0.38452
372	-0.27897
373	-0.19454
374	-0.1556
375	-9.6086e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.48866
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27242
405	-0.24351
406	-0.28772
407	-4.5757e-002
408	2.4588e-002
409	2.0557e-003
410	8.0708e-003
411	0.30101
412	0.40329
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25565
424	-0.40249
425	-0.64226
