Node Number	Directional Deformation (mm)
1	-8.4787e-003
2	-1.2017e-002
3	1.4104
4	1.4033
5	1.4344
6	1.4751
7	1.7734
8	2.1893
9	2.7883
10	2.3071
11	1.8015
12	-0.35561
13	0.19635
14	6.2028e-002
15	-9.8587e-003
16	2.0516e-004
17	-6.3374e-003
18	-1.2648e-002
19	-8.6625e-003
20	2.0281
21	-1.1718e-002
22	-1.3968e-002
23	-1.9343e-002
24	-2.3105e-002
25	-2.2501e-002
26	5.1582e-002
27	-0.22777
28	-1.8702
29	-2.1833
30	-0.70301
31	0.77687
32	1.5964
33	1.8181
34	1.7863
35	1.9058
36	1.9843
37	-7.366e-003
38	-1.2146e-002
39	-2.0268e-002
40	-2.6307e-002
41	-2.3658e-002
42	-2.0862e-002
43	-1.4783e-002
44	0.57461
45	-7.1798e-003
46	-2.0379e-002
47	-1.5301e-002
48	-1.9213e-002
49	4.3697e-002
50	-3.7244e-003
51	0.25975
52	-0.54063
53	1.2025
54	2.3503
55	1.7861
56	0.97377
57	0.56764
58	0.57913
59	0.55029
60	0.54012
61	0.71683
62	0.8516
63	0.93388
64	1.0473
65	1.1545
66	1.2738
67	-1.6225e-002
68	-1.9581e-002
69	-2.9356e-002
70	-3.582e-002
71	-3.865e-002
72	-2.8918e-002
73	-1.9828e-002
74	1.1775
75	-1.1796e-002
76	-4.3512e-002
77	-3.9769e-002
78	0.31963
79	-0.17143
80	-2.7089
81	-0.4311
82	0.60288
83	0.63718
84	0.94264
85	1.0924
86	1.3672
87	1.5099
88	1.6759
89	1.8432
90	1.5338
91	-5.2434e-002
92	-3.8089e-002
93	-1.1021
94	-6.0032e-002
95	-1.3659
96	0.90683
97	-3.6086e-002
98	-1.9226
99	1.3774
100	5.8663e-002
101	-2.061
102	1.3337
103	1.7205
104	-5.231e-002
105	1.2759
106	0.37132
107	-1.4908e-002
108	-4.7109e-002
109	1.4798
110	1.5238e-002
111	0.78787
112	1.0253
113	-2.4571e-002
114	2.6729
115	4.5396e-003
116	-2.7449e-002
117	1.0908
118	0.23335
119	-1.9466e-002
120	-2.1101e-002
121	0.74225
122	0.5595
123	0.71971
124	-1.9805e-002
125	1.1565
126	1.477
127	1.6547
128	-0.1097
129	4.2583e-002
130	-3.2707e-002
131	0.91062
132	1.3395
133	-7.0173e-002
134	1.9287e-002
135	1.6569
136	0.
137	0.
138	0.
139	0.
140	5.1323e-002
141	5.4682e-002
142	0.12443
143	9.4544e-002
144	5.2678e-002
145	4.4209e-002
146	0.
147	0.
148	2.4972e-002
149	3.3856e-002
150	5.7624e-002
151	7.132e-002
152	4.0411e-002
153	5.3112e-002
154	0.
155	0.
156	0.20671
157	0.20465
158	0.33849
159	0.19439
160	0.37785
161	0.1285
162	0.
163	0.
164	4.445e-002
165	0.14095
166	0.13417
167	0.16566
168	0.13566
169	5.702e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1607e-002
216	-1.4525e-002
217	-1.6691e-002
218	-1.285e-002
219	-1.6158e-002
220	-1.8555e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7402e-003
235	4.9438e-003
236	7.2464e-003
237	7.9243e-003
238	6.6914e-003
239	3.2915e-003
240	1.9491e-003
241	3.4025e-003
242	4.6405e-003
243	4.6207e-003
244	3.0811e-003
245	1.6317e-003
246	0.
247	0.
248	5.161e-003
249	-2.4717e-002
250	1.4708e-003
