Node Number	Directional Deformation (mm)
1	-8.9846e-003
2	-1.2328e-002
3	1.4017
4	1.3954
5	1.4275
6	1.4702
7	1.7713
8	2.1892
9	2.7845
10	2.2992
11	1.7928
12	-0.34478
13	0.18789
14	6.2643e-002
15	-7.8913e-003
16	5.2639e-004
17	-6.5139e-003
18	-1.3068e-002
19	-9.1179e-003
20	2.0116
21	-1.2067e-002
22	-1.4527e-002
23	-2.0142e-002
24	-2.3884e-002
25	-2.1903e-002
26	5.3177e-002
27	-0.23293
28	-1.8666
29	-2.1714
30	-0.70662
31	0.76547
32	1.5839
33	1.8062
34	1.7724
35	1.8914
36	1.9687
37	-9.0845e-003
38	-1.3563e-002
39	-2.1476e-002
40	-2.7568e-002
41	-2.4834e-002
42	-2.1916e-002
43	-1.5531e-002
44	0.58153
45	-8.8643e-003
46	-2.1934e-002
47	-1.6584e-002
48	-1.9175e-002
49	4.3552e-002
50	-1.3715e-003
51	0.2456
52	-0.53345
53	1.227
54	2.3503
55	1.7925
56	0.98358
57	0.57637
58	0.58788
59	0.55857
60	0.54792
61	0.72182
62	0.85479
63	0.93489
64	1.046
65	1.1507
66	1.2675
67	-1.7837e-002
68	-2.015e-002
69	-3.0302e-002
70	-3.6944e-002
71	-3.9912e-002
72	-3.0204e-002
73	-2.1342e-002
74	1.1765
75	-1.3553e-002
76	-4.5921e-002
77	-4.0045e-002
78	0.31592
79	-0.18505
80	-2.7057
81	-0.42834
82	0.60055
83	0.63758
84	0.94367
85	1.0926
86	1.3634
87	1.5032
88	1.666
89	1.8298
90	1.5237
91	-5.3802e-002
92	-3.8288e-002
93	-1.114
94	-6.1524e-002
95	-1.361
96	0.90501
97	-3.7249e-002
98	-1.9149
99	1.3731
100	5.7541e-002
101	-2.0729
102	1.313
103	1.709
104	-5.3455e-002
105	1.2831
106	0.36742
107	-1.6932e-002
108	-5.2875e-002
109	1.4823
110	1.4484e-002
111	0.8002
112	1.0291
113	-2.5057e-002
114	2.659
115	-1.1797e-003
116	-2.8623e-002
117	1.0889
118	0.23578
119	-1.284e-002
120	-2.1913e-002
121	0.74798
122	0.56859
123	0.72748
124	-2.0269e-002
125	1.1578
126	1.4771
127	1.6504
128	-0.11749
129	4.0058e-002
130	-3.3832e-002
131	0.91233
132	1.3466
133	-7.3007e-002
134	1.887e-002
135	1.6569
136	0.
137	0.
138	0.
139	0.
140	5.113e-002
141	5.3034e-002
142	0.12312
143	9.3477e-002
144	5.1308e-002
145	4.2551e-002
146	0.
147	0.
148	2.4285e-002
149	3.2804e-002
150	5.6291e-002
151	7.024e-002
152	3.9535e-002
153	5.2887e-002
154	0.
155	0.
156	0.20099
157	0.2008
158	0.33669
159	0.193
160	0.3722
161	0.12962
162	0.
163	0.
164	4.8779e-002
165	0.14373
166	0.13225
167	0.16261
168	0.13071
169	5.1757e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1928e-002
216	-1.5126e-002
217	-1.7451e-002
218	-1.3667e-002
219	-1.6874e-002
220	-1.9055e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6807e-003
235	4.8386e-003
236	7.1209e-003
237	7.7973e-003
238	6.5811e-003
239	3.2158e-003
240	1.8688e-003
241	3.2587e-003
242	4.45e-003
243	4.4095e-003
244	2.9091e-003
245	1.5192e-003
246	0.
247	0.
248	4.914e-003
249	-2.5331e-002
250	1.2799e-003
251	1.2102e-004
252	-8.3839e-003
253	2.6134e-003
254	1.5e-002
255	4.0123e-002
256	7.0779e-002
257	1.4149e-002
258	2.0073e-002
259	3.1462e-002
260	1.1191e-002
261	3.63e-002
262	7.4735e-003
263	1.8044e-002
264	5.1935e-003
265	4.4727e-002
266	3.5179e-002
267	4.1939e-003
268	-1.381e-002
269	-2.608e-002
270	-3.7678e-002
271	-2.9808e-002
272	-1.9799e-002
273	-2.8087e-002
274	7.65e-003
275	-2.4724e-002
276	5.8152e-004
277	-2.1385e-002
278	0.10499
279	0.
280	0.2377
281	-5.5101e-004
282	-2.3275e-002
283	0.
284	2.4687e-002
285	-1.4679e-003
286	0.14881
287	-8.7931e-003
288	0.20385
289	1.5237e-002
290	0.10959
291	0.18221
292	5.4126e-002
293	2.525e-003
294	0.
295	-0.19394
296	-0.31031
297	-0.20497
298	-0.18293
299	-0.24801
300	-0.30204
301	-0.29825
302	-0.28476
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96005
311	-0.73442
312	-0.78872
313	-0.73672
314	-0.70386
315	-0.64739
316	-0.65333
317	-0.63964
318	-0.92836
319	-0.91194
320	-0.83523
321	-0.81553
322	-0.81661
323	-0.85089
