Node Number	Directional Deformation (mm)
1	7.2789e-003
2	4.3974e-003
3	0.22324
4	0.16713
5	0.14551
6	0.13372
7	0.33954
8	0.69666
9	1.2623
10	1.0076
11	1.0402
12	-0.1693
13	0.22898
14	2.9224e-002
15	-9.2457e-003
16	1.2873e-002
17	5.7697e-003
18	4.7385e-003
19	6.3625e-003
20	1.1252
21	4.916e-003
22	6.2067e-003
23	5.1205e-003
24	-1.563e-003
25	-3.5524e-003
26	0.12121
27	1.4723e-002
28	-1.1731
29	-1.9952
30	-1.2459
31	-0.12153
32	0.62701
33	0.80872
34	0.80463
35	0.94013
36	1.0462
37	1.0676e-002
38	4.2527e-003
39	-2.0133e-003
40	-3.8989e-003
41	-1.8025e-003
42	1.7583e-003
43	4.611e-003
44	-0.30542
45	9.9889e-003
46	5.0208e-003
47	-3.9941e-003
48	-2.856e-002
49	1.5827e-002
50	-6.6461e-002
51	0.15012
52	-0.22148
53	0.4169
54	1.2258
55	0.59159
56	-0.14726
57	-0.49244
58	-0.44108
59	-0.42406
60	-0.38217
61	-0.21729
62	-0.13006
63	-8.9101e-002
64	-2.2753e-002
65	4.5927e-002
66	0.12673
67	8.0985e-003
68	2.4617e-003
69	2.1231e-004
70	-3.1225e-003
71	-6.1801e-003
72	-7.5798e-004
73	5.7936e-003
74	0.60794
75	9.7759e-003
76	2.9056e-003
77	-2.915e-002
78	0.2241
79	-0.12417
80	-2.3102
81	-0.92723
82	-6.6393e-002
83	-3.8646e-002
84	0.28152
85	0.47018
86	0.7225
87	0.80134
88	0.89993
89	1.0056
90	0.60102
91	3.4173e-002
92	-2.1256e-002
93	-1.6092
94	-1.6995e-002
95	-1.0815
96	0.14573
97	-3.9592e-004
98	-2.2407
99	0.61088
100	1.9365e-002
101	-1.7022
102	0.43821
103	0.82926
104	-5.0302e-002
105	7.3654e-002
106	-5.0407e-002
107	3.4922e-003
108	4.1989e-002
109	0.1602
110	-9.1457e-003
111	7.7756e-002
112	-0.12912
113	-1.8013e-002
114	1.3265
115	-5.0821e-003
116	-8.2345e-003
117	-9.7067e-002
118	-7.1136e-002
119	-9.6596e-002
120	6.0469e-004
121	-0.2833
122	-0.46289
123	-0.37329
124	-2.5279e-002
125	0.17269
126	0.25113
127	0.62313
128	-8.7632e-002
129	5.1528e-002
130	-8.5736e-003
131	-0.16235
132	0.17911
133	-7.5982e-003
134	-4.6249e-003
135	0.24622
136	0.
137	0.
138	0.
139	0.
140	2.497e-003
141	-5.5974e-003
142	-4.2922e-003
143	-3.8879e-003
144	-4.1413e-003
145	3.6636e-003
146	0.
147	0.
148	-5.656e-005
149	-1.5602e-003
150	-1.5991e-003
151	-2.1472e-003
152	-2.199e-003
153	-7.518e-004
154	0.
155	0.
156	2.862e-002
157	2.2725e-002
158	-6.7105e-003
159	-7.3303e-003
160	1.1326e-002
161	1.7332e-002
162	0.
163	0.
164	-8.8754e-003
165	-2.195e-002
166	-1.0231e-002
167	-4.2627e-003
168	-6.5532e-003
169	3.501e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.3504e-004
216	-7.4587e-004
217	-9.9236e-004
218	-6.166e-004
219	-6.3792e-004
220	-7.5836e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.1108e-005
235	-6.2319e-005
236	-5.3809e-005
237	-4.6601e-005
238	-4.4015e-005
239	-4.8991e-005
240	-6.0777e-005
241	-9.7305e-005
242	-1.2457e-004
243	-1.4019e-004
244	-1.1984e-004
245	-8.3364e-005
246	0.
247	0.
248	-1.6362e-004
249	-1.2304e-003
250	-1.6236e-004
251	-3.5486e-004
252	-1.62e-003
253	-4.0602e-004
254	2.7334e-005
255	5.3392e-004
256	9.4132e-004
257	6.2655e-005
258	1.5657e-004
259	3.6392e-005
260	-7.8643e-006
261	2.5123e-004
262	-6.0601e-005
263	1.1192e-004
264	-6.4486e-005
265	-3.2327e-004
266	-4.2341e-004
267	-4.3573e-005
268	-1.0654e-004
269	-4.787e-004
270	-4.6811e-005
271	4.2941e-005
272	-4.0725e-003
273	-1.0608e-003
274	-2.8896e-004
275	-1.794e-002
276	6.0905e-003
