Node Number	Directional Deformation (mm)
1	-1.1105e-002
2	-1.3378e-002
3	1.291
4	1.2931
5	1.335
6	1.3925
7	1.7165
8	2.1177
9	2.6535
10	2.1746
11	1.6282
12	-0.27231
13	0.12984
14	5.8822e-002
15	-8.2427e-003
16	-2.2137e-003
17	-8.372e-003
18	-1.5326e-002
19	-1.1039e-002
20	1.8261
21	-1.3448e-002
22	-1.7186e-002
23	-2.3757e-002
24	-2.6333e-002
25	-2.1644e-002
26	3.5699e-002
27	-0.27686
28	-1.8439
29	-2.1674
30	-0.79177
31	0.60382
32	1.3957
33	1.6396
34	1.6033
35	1.7213
36	1.791
37	-1.7561e-002
38	-1.993e-002
39	-2.5937e-002
40	-3.0755e-002
41	-2.759e-002
42	-2.4793e-002
43	-1.7846e-002
44	0.5826
45	-1.6772e-002
46	-2.7842e-002
47	-2.1401e-002
48	-1.2785e-002
49	4.6339e-002
50	8.4756e-003
51	0.14425
52	-0.46341
53	1.3171
54	2.2697
55	1.7777
56	1.013
57	0.59949
58	0.60916
59	0.57393
60	0.55681
61	0.70921
62	0.8293
63	0.893
64	0.98786
65	1.075
66	1.1739
67	-2.5372e-002
68	-2.1833e-002
69	-3.3023e-002
70	-3.9633e-002
71	-4.3025e-002
72	-3.5578e-002
73	-2.8397e-002
74	1.1027
75	-2.2032e-002
76	-5.1654e-002
77	-2.8919e-002
78	0.29397
79	-0.28891
80	-2.6922
81	-0.48824
82	0.50333
83	0.5684
84	0.88514
85	1.0287
86	1.2696
87	1.3876
88	1.5276
89	1.6671
90	1.3901
91	-8.4633e-002
92	-3.7173e-002
93	-1.1897
94	-6.2798e-002
95	-1.3248
96	0.82055
97	-4.0968e-002
98	-1.9058
99	1.276
100	6.3786e-002
101	-2.0572
102	1.0947
103	1.5621
104	-5.0847e-002
105	1.2862
106	0.3717
107	-2.7245e-002
108	-8.9097e-002
109	1.4598
110	1.4681e-002
111	0.83629
112	1.0129
113	-2.5177e-002
114	2.4712
115	-1.4919e-002
116	-3.2441e-002
117	1.0317
118	0.26913
119	2.9283e-002
120	-2.3946e-002
121	0.74352
122	0.59393
123	0.74129
124	-1.8699e-002
125	1.0988
126	1.4236
127	1.5608
128	-0.13265
129	2.2391e-002
130	-3.5333e-002
131	0.8769
132	1.3484
133	-8.4191e-002
134	2.2965e-002
135	1.6162
136	0.
137	0.
138	0.
139	0.
140	5.0012e-002
141	4.5979e-002
142	0.12136
143	9.013e-002
144	4.5247e-002
145	3.6771e-002
146	0.
147	0.
148	2.1866e-002
149	2.877e-002
150	5.2466e-002
151	6.7471e-002
152	3.5704e-002
153	5.2012e-002
154	0.
155	0.
156	0.17833
157	0.19253
158	0.33622
