Node Number	Directional Deformation (mm)
1	-1.1641e-002
2	-1.3837e-002
3	1.2732
4	1.2765
5	1.32
6	1.3801
7	1.7076
8	2.106
9	2.6322
10	2.1541
11	1.6009
12	-0.25966
13	0.12293
14	5.8147e-002
15	-8.8939e-003
16	-3.0552e-003
17	-9.0351e-003
18	-1.5941e-002
19	-1.1565e-002
20	1.7985
21	-1.3952e-002
22	-1.786e-002
23	-2.4554e-002
24	-2.6997e-002
25	-2.2057e-002
26	3.2401e-002
27	-0.28302
28	-1.836
29	-2.166
30	-0.8061
31	0.57739
32	1.3656
33	1.6131
34	1.5772
35	1.6955
36	1.7643
37	-1.8567e-002
38	-2.0746e-002
39	-2.6578e-002
40	-3.1222e-002
41	-2.806e-002
42	-2.5319e-002
43	-1.8351e-002
44	0.58183
45	-1.7706e-002
46	-2.8517e-002
47	-2.1979e-002
48	-1.2281e-002
49	4.6492e-002
50	7.5722e-003
51	0.12832
52	-0.44776
53	1.325
54	2.253
55	1.7732
56	1.0168
57	0.6015
58	0.61124
59	0.57502
60	0.55701
61	0.70618
62	0.82422
63	0.88519
64	0.97747
65	1.062
66	1.1584
67	-2.6274e-002
68	-2.2313e-002
69	-3.3562e-002
70	-4.0088e-002
71	-4.3465e-002
72	-3.6322e-002
73	-2.9285e-002
74	1.0923
75	-2.3023e-002
76	-5.1921e-002
77	-2.7242e-002
78	0.2882
79	-0.30628
80	-2.686
81	-0.50152
82	0.48494
83	0.55545
84	0.87622
85	1.0193
86	1.2558
87	1.3702
88	1.5066
89	1.6425
90	1.3682
91	-9.0261e-002
92	-3.7636e-002
93	-1.2039
94	-6.2856e-002
95	-1.3174
96	0.80592
97	-4.1661e-002
98	-1.9057
99	1.2609
100	6.3449e-002
101	-2.0532
102	1.0579
103	1.5393
104	-5.1028e-002
105	1.2859
106	0.37083
107	-2.9311e-002
108	-9.4598e-002
109	1.4554
110	1.4171e-002
111	0.83883
112	1.0087
113	-2.5655e-002
114	2.4404
115	-1.7488e-002
116	-3.3e-002
117	1.021
118	0.27256
119	3.6726e-002
120	-2.4449e-002
121	0.74131
122	0.59792
123	0.74189
124	-1.9075e-002
125	1.0877
126	1.4142
127	1.5426
128	-0.13441
129	1.9093e-002
130	-3.5618e-002
131	0.86979
132	1.3478
133	-8.6055e-002
134	2.317e-002
135	1.6086
136	0.
137	0.
138	0.
139	0.
140	4.9585e-002
141	4.4188e-002
142	0.12065
143	8.9009e-002
144	4.3788e-002
145	3.5698e-002
146	0.
147	0.
148	2.1351e-002
149	2.787e-002
150	5.159e-002
151	6.6742e-002
152	3.4761e-002
153	5.1675e-002
154	0.
155	0.
156	0.17518
157	0.19099
158	0.335
159	0.19959
160	0.34123
161	0.13627
162	0.
163	0.
164	7.2566e-002
165	0.15522
166	0.12808
167	0.16111
168	0.11691
169	3.1188e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3309e-002
216	-1.7952e-002
217	-2.0819e-002
218	-1.7825e-002
219	-1.9985e-002
220	-2.0658e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.466e-003
235	4.4521e-003
236	6.7428e-003
237	7.4795e-003
238	6.3034e-003
239	2.9495e-003
240	1.4489e-003
241	2.4841e-003
242	3.4288e-003
243	3.2503e-003
244	1.9319e-003
245	8.6878e-004
246	0.
247	0.
248	3.5154e-003
249	-3.037e-002
250	1.1865e-004
251	-1.9879e-003
252	-1.579e-002
253	-1.3213e-004
254	1.4679e-002
255	4.0241e-002
256	6.9175e-002
257	1.452e-002
258	2.0397e-002
259	2.7507e-002
260	1.1022e-002
261	3.491e-002
262	7.0321e-003
263	1.8445e-002
264	4.7039e-003
265	4.049e-002
266	3.3343e-002
267	3.949e-003
268	-2.5241e-002
269	-3.5109e-002
270	-5.9267e-002
271	-3.5728e-002
272	-4.2498e-002
273	-3.2476e-002
274	5.0206e-003
275	-4.5206e-002
276	-8.3176e-003
277	-2.4553e-002
278	0.10276
279	0.
280	0.24985
281	-1.5379e-003
282	-2.7584e-002
283	0.
284	1.9822e-002
285	-4.6616e-003
286	0.15316
287	-1.1824e-002
288	0.20891
289	1.1299e-002
290	0.106
291	0.18349
292	5.0857e-002
293	1.8965e-003
294	0.
295	-0.19486
296	-0.32281
297	-0.21286
298	-0.19296
299	-0.2639
300	-0.32137
301	-0.31144
302	-0.29492
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96102
311	-0.78379
312	-0.8391
313	-0.78128
314	-0.75248
315	-0.69657
316	-0.69222
317	-0.67677
318	-1.0083
319	-0.98551
320	-0.89619
321	-0.87022
322	-0.87914
323	-0.91972
324	-0.9355
325	-0.97102
326	-0.97522
327	-0.99721
328	0.
329	-0.16903
330	-0.24523
331	-0.32885
332	-0.42193
333	-0.54384
334	-0.6523
335	-0.73029
336	-0.81684
337	-0.91434
338	0.
339	0.
340	0.
341	5.5833e-003
342	1.6699e-002
343	3.0267e-002
344	5.3147e-002
345	0.12313
346	0.26864
347	0.63962
348	0.72746
349	0.61969
350	0.53028
351	0.43195
352	0.35154
353	0.31489
354	0.28522
355	0.23923
