Node Number	Directional Deformation (mm)
1	7.2536e-003
2	4.2047e-003
3	7.951e-002
4	6.0111e-003
5	-3.081e-002
6	-5.635e-002
7	0.13739
8	0.48296
9	1.0407
10	0.81738
11	0.91338
12	-0.16677
13	0.20625
14	2.2062e-002
15	-1.3909e-002
16	1.1668e-002
17	5.69e-003
18	5.0538e-003
19	6.4867e-003
20	1.0825
21	4.5541e-003
22	5.9656e-003
23	5.4717e-003
24	-1.1802e-003
25	-5.6767e-003
26	0.11349
27	1.7079e-002
28	-1.1186
29	-1.9805
30	-1.318
31	-0.23622
32	0.51181
33	0.70268
34	0.71113
35	0.86383
36	0.98563
37	9.9439e-003
38	4.1538e-003
39	-1.5935e-003
40	-2.3392e-003
41	3.0367e-005
42	3.449e-003
43	5.3523e-003
44	-0.37807
45	9.8272e-003
46	6.5204e-003
47	-3.9909e-003
48	-2.7287e-002
49	1.1683e-002
50	-6.9712e-002
51	0.13047
52	-0.20248
53	0.32229
54	1.0765
55	0.43107
56	-0.29414
57	-0.62714
58	-0.56088
59	-0.52939
60	-0.47196
61	-0.30031
62	-0.22303
63	-0.19176
64	-0.13613
65	-7.8389e-002
66	-7.9044e-003
67	7.2324e-003
68	2.5109e-003
69	1.0377e-003
70	-1.9981e-003
71	-5.2731e-003
72	-1.1985e-003
73	5.0111e-003
74	0.63294
75	8.468e-003
76	5.0046e-003
77	-2.5448e-002
78	0.21387
79	-0.13458
80	-2.2862
81	-0.97879
82	-0.13574
83	-8.6514e-002
84	0.2595
85	0.47081
86	0.73336
87	0.79865
88	0.88252
89	0.97455
90	0.52185
91	4.3329e-002
92	-2.1488e-002
93	-1.6583
94	-1.5322e-002
95	-1.0442
96	9.5967e-002
97	1.0144e-003
98	-2.2407
99	0.58037
100	1.1522e-002
101	-1.6452
102	0.3419
103	0.77197
104	-5.0073e-002
105	-7.6733e-002
106	-8.1414e-002
107	4.5834e-003
108	4.3445e-002
109	-1.4564e-002
110	-1.5769e-002
111	2.601e-002
112	-0.27206
113	-1.8003e-002
114	1.1409
115	6.3225e-003
116	-8.0606e-003
117	-0.25092
118	-7.549e-002
119	-9.4386e-002
120	2.3325e-003
121	-0.39636
122	-0.58504
123	-0.51004
124	-2.58e-002
125	6.38e-002
126	8.9603e-002
127	0.48331
128	-7.905e-002
129	4.8615e-002
130	-6.3296e-003
131	-0.28361
132	2.955e-002
133	-2.6581e-004
134	-9.7634e-003
135	5.1188e-002
136	0.
137	0.
138	0.
139	0.
140	1.3758e-003
141	-5.8856e-003
142	-4.8706e-003
143	-4.0546e-003
144	-4.9255e-003
145	3.0687e-003
146	0.
147	0.
148	-3.8315e-004
149	-2.0573e-003
150	-2.1925e-003
151	-2.6024e-003
152	-2.4052e-003
153	-1.0194e-003
154	0.
155	0.
156	2.5172e-002
157	1.2381e-002
158	-6.3454e-003
159	-8.7492e-003
160	1.0388e-002
161	1.4456e-002
162	0.
163	0.
164	-8.7358e-003
165	-2.0558e-002
166	-1.1066e-002
167	-5.2938e-003
168	-1.0456e-002
169	2.7724e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.389e-004
216	-6.5032e-004
217	-8.3024e-004
218	-5.4723e-004
219	-5.3455e-004
220	-6.2838e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.5827e-005
235	-1.2445e-004
236	-1.3993e-004
237	-1.4076e-004
238	-1.2472e-004
239	-9.336e-005
240	-9.1621e-005
241	-1.5162e-004
242	-1.9767e-004
243	-2.172e-004
244	-1.7761e-004
245	-1.1867e-004
246	0.
247	0.
248	-2.4989e-004
249	-1.1642e-003
