Node Number	Directional Deformation (mm)
1	-9.9259e-003
2	-1.2646e-002
3	1.3453
4	1.3432
5	1.38
6	1.4297
7	1.7433
8	2.155
9	2.7212
10	2.239
11	1.7103
12	-0.30899
13	0.15524
14	6.0961e-002
15	-7.3288e-003
16	-4.3605e-004
17	-7.1289e-003
18	-1.4017e-002
19	-9.9446e-003
20	1.918
21	-1.2527e-002
22	-1.5629e-002
23	-2.1737e-002
24	-2.4886e-002
25	-2.1331e-002
26	4.5073e-002
27	-0.25571
28	-1.8596
29	-2.1714
30	-0.74882
31	0.68548
32	1.4909
33	1.7247
34	1.6879
35	1.8057
36	1.8791
37	-1.3664e-002
38	-1.6979e-002
39	-2.3868e-002
40	-2.9361e-002
41	-2.6375e-002
42	-2.3458e-002
43	-1.6677e-002
44	0.58314
45	-1.3184e-002
46	-2.5307e-002
47	-1.9458e-002
48	-1.5742e-002
49	4.4873e-002
50	6.9738e-003
51	0.19445
52	-0.50202
53	1.281
54	2.314
55	1.788
56	0.9998
57	0.58938
58	0.59966
59	0.56738
60	0.55355
61	0.71642
62	0.84272
63	0.9145
64	1.0172
65	1.1127
66	1.2201
67	-2.1888e-002
68	-2.0861e-002
69	-3.1661e-002
70	-3.8386e-002
71	-4.1626e-002
72	-3.3032e-002
73	-2.5099e-002
74	1.1406
75	-1.8152e-002
76	-4.9702e-002
77	-3.4656e-002
78	0.30677
79	-0.23666
80	-2.7035
81	-0.45434
82	0.55488
83	0.60554
84	0.91578
85	1.0619
86	1.3173
87	1.446
88	1.5972
89	1.7482
90	1.4583
91	-6.8607e-002
92	-3.7358e-002
93	-1.1517
94	-6.2506e-002
95	-1.3437
96	0.86465
97	-3.913e-002
98	-1.9094
99	1.3256
100	6.1429e-002
101	-2.0668
102	1.2045
103	1.6357
104	-5.1748e-002
105	1.2853
106	0.37099
107	-2.1737e-002
108	-7.1575e-002
109	1.4715
110	1.4808e-002
111	0.82264
112	1.0218
113	-2.4893e-002
114	2.565
115	-7.7956e-003
116	-3.0731e-002
117	1.0603
118	0.2552
119	8.1609e-003
120	-2.292e-002
121	0.74682
122	0.58146
123	0.73557
124	-1.8984e-002
125	1.1296
126	1.4507
127	1.6094
128	-0.12572
129	3.1868e-002
130	-3.476e-002
131	0.89529
132	1.3488
133	-7.8474e-002
134	2.1079e-002
135	1.6377
136	0.
137	0.
138	0.
139	0.
140	5.091e-002
141	4.9959e-002
142	0.12269
143	9.2298e-002
144	4.8657e-002
145	3.9762e-002
146	0.
147	0.
148	2.3183e-002
149	3.0978e-002
150	5.4631e-002
151	6.9104e-002
152	3.7856e-002
153	5.2617e-002
154	0.
155	0.
156	0.18941
157	0.19742
158	0.33775
159	0.19648
160	0.36012
161	0.13285
162	0.
163	0.
164	5.9536e-002
165	0.15078
166	0.13095
167	0.16263
168	0.12591
169	4.2475e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2489e-002
216	-1.6259e-002
217	-1.8806e-002
218	-1.5335e-002
219	-1.8154e-002
220	-1.9739e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6093e-003
235	4.7068e-003
236	7.0007e-003
237	7.7061e-003
238	6.5021e-003
239	3.1281e-003
240	1.7107e-003
241	2.9616e-003
242	4.0582e-003
243	3.9625e-003
244	2.5295e-003
245	1.2663e-003
246	0.
247	0.
248	4.3703e-003
249	-2.7306e-002
250	8.2599e-004
251	-6.9716e-004
252	-1.1271e-002
253	1.5309e-003
254	1.4926e-002
255	4.024e-002
256	7.0134e-002
257	1.435e-002
258	2.0249e-002
259	2.9835e-002
260	1.1172e-002
261	3.5764e-002
262	7.3283e-003
263	1.8276e-002
264	5.0236e-003
265	4.3044e-002
266	3.4528e-002
267	4.1165e-003
268	-1.8346e-002
269	-2.9735e-002
270	-4.6463e-002
271	-3.2216e-002
272	-2.9061e-002
273	-2.9867e-002
274	6.6638e-003
275	-3.3139e-002
276	-3.0085e-003
277	-2.2719e-002
278	0.10428
279	0.
280	0.24295
281	-9.4151e-004
282	-2.4962e-002
283	0.
284	2.281e-002
285	-2.7522e-003
286	0.15095
287	-9.9864e-003
288	0.20617
289	1.3663e-002
290	0.1079
291	0.1831
292	5.2885e-002
293	2.2881e-003
294	0.
295	-0.19478
296	-0.31591
297	-0.20876
298	-0.18733
299	-0.25487
300	-0.31025
301	-0.30395
302	-0.28908
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96199
311	-0.75568
312	-0.81032
313	-0.75569
314	-0.72425
315	-0.66815
316	-0.67018
317	-0.65601
318	-0.96184
319	-0.94305
320	-0.86152
321	-0.83991
322	-0.84306
323	-0.87979
324	-0.89286
325	-0.92553
326	-0.93059
327	-0.95358
328	0.
329	-0.16063
330	-0.23363
331	-0.31357
332	-0.40247
333	-0.51847
334	-0.62166
335	-0.69619
336	-0.7789
337	-0.87213
338	0.
339	0.
340	0.
341	5.2405e-003
