Node Number	Directional Deformation (mm)
1	-4.1774e-015
2	5.4192e-015
3	-3.2791e-015
4	-3.2355e-015
5	-3.1785e-015
6	-3.1987e-015
7	-3.0098e-015
8	-2.9226e-015
9	-2.7642e-015
10	-2.6282e-015
11	-2.5475e-015
12	-2.396e-015
13	-2.2504e-015
14	-1.8043e-015
15	-2.1518e-015
16	-1.7869e-015
17	-1.5998e-015
18	-2.0088e-015
19	-3.1186e-015
20	-2.1297e-015
21	4.4046e-015
22	2.2441e-015
23	1.034e-015
24	-7.9824e-016
25	-2.1801e-015
26	-2.7978e-015
27	-2.7425e-015
28	-2.8337e-015
29	-3.0499e-015
30	-2.9135e-015
31	-2.7966e-015
32	-2.7387e-015
33	-2.523e-015
34	-2.2931e-015
35	-2.2153e-015
36	-2.1267e-015
37	-3.0324e-015
38	-3.2516e-015
39	-3.2534e-015
40	-3.0905e-015
41	-3.3722e-015
42	-4.4296e-015
43	-4.3619e-015
44	-5.8573e-015
45	-3.5656e-015
46	-4.288e-015
47	-7.5112e-015
48	-8.0853e-015
49	-6.1616e-015
50	-4.5724e-015
51	-4.2571e-015
52	-4.1688e-015
53	-6.1205e-015
54	-5.7914e-015
55	-5.8576e-015
56	-5.6318e-015
57	-5.4644e-015
58	-5.5808e-015
59	-5.7147e-015
60	-5.8622e-015
61	-5.4687e-015
62	-5.1312e-015
63	-4.7756e-015
64	-4.4294e-015
65	-4.041e-015
66	-3.6783e-015
67	-6.6541e-015
68	3.7195e-015
69	7.7799e-016
70	-7.0476e-016
71	-3.9785e-015
72	-5.484e-015
73	-6.1326e-015
74	-4.4754e-015
75	-8.5645e-015
76	-4.8442e-015
77	-3.7639e-015
78	-5.7391e-015
79	-5.9213e-015
80	-6.0396e-015
81	-5.1494e-015
82	-5.6326e-015
83	-4.9709e-015
84	-4.5881e-015
85	-4.5243e-015
86	-3.9091e-015
87	-3.4202e-015
88	-3.0595e-015
89	-2.629e-015
90	-2.9074e-015
91	-4.7028e-015
92	-3.7214e-015
93	-3.663e-015
94	-3.5501e-015
95	-4.6231e-015
96	-3.6787e-015
97	-3.3879e-016
98	-3.2433e-015
99	-3.5315e-015
100	-6.727e-015
101	-3.7188e-015
102	-3.2385e-015
103	-2.7612e-015
104	-2.8067e-015
105	-4.6367e-015
106	-3.991e-015
107	-1.465e-015
108	-2.3732e-015
109	-4.0085e-015
110	-5.3057e-015
111	-4.6755e-015
112	-4.7074e-015
113	-3.8679e-015
114	-3.7343e-015
115	-2.8737e-015
116	-4.0793e-015
117	-4.125e-015
118	-4.6226e-015
119	-4.7534e-015
120	-3.318e-015
121	-5.294e-015
122	-4.354e-015
123	-5.1747e-015
124	-2.5696e-015
125	-3.9021e-015
126	-4.4137e-015
127	-3.2402e-015
128	-2.7015e-015
129	-9.448e-016
130	-3.7454e-015
131	-4.6944e-015
132	-5.268e-015
133	-3.7365e-015
134	-7.2469e-015
135	-3.5026e-015
136	0.
137	0.
138	0.
139	0.
140	-1.4387e-016
141	-5.6233e-017
142	-4.1399e-017
143	-1.9909e-017
144	-6.044e-017
145	-4.4897e-017
146	0.
147	0.
148	-3.7936e-018
149	2.2585e-017
150	6.8513e-017
151	1.1715e-017
152	-7.0469e-018
153	-9.4176e-017
154	0.
155	0.
156	-5.3221e-017
157	-5.9788e-017
158	1.8613e-017
159	-1.5727e-016
160	1.9453e-016
161	-1.2964e-016
162	0.
163	0.
164	-1.8584e-016
165	-2.471e-016
166	-1.8004e-016
167	6.2336e-018
168	-3.1004e-018
169	-2.512e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.5951e-016
216	-2.9529e-016
217	9.4327e-017
218	2.4402e-016
219	4.6598e-016
220	4.2803e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.8393e-018
235	8.1925e-018
236	1.0136e-017
237	1.139e-017
238	1.0219e-017
239	6.9554e-018
240	4.7624e-018
241	7.9707e-018
242	1.0488e-017
243	1.1543e-017
244	9.6807e-018
245	6.7593e-018
246	0.
247	0.
248	1.2341e-017
249	6.2022e-017
250	1.2187e-017
251	2.4726e-017
252	2.2599e-016
253	1.9511e-017
254	1.903e-017
255	1.8499e-017
256	2.5405e-017
257	9.102e-018
258	5.8446e-018
259	3.5945e-017
260	1.3647e-017
261	-1.3322e-017
262	1.0475e-017
263	1.9062e-017
264	1.1123e-017
265	5.8428e-017
266	-1.7858e-017
267	6.0443e-018
268	2.1332e-016
269	-6.008e-017
270	5.6385e-017
271	6.5955e-016
272	-1.3091e-016
273	-1.0615e-016
274	2.7185e-016
275	1.3918e-016
276	1.7311e-016
277	5.1527e-016
278	-2.5566e-016
279	0.
280	6.9166e-018
281	5.6913e-018
282	3.3182e-017
283	0.
284	3.522e-017
285	3.8219e-017
286	1.2627e-016
287	1.5156e-016
288	1.1918e-016
289	-6.1082e-017
290	2.4473e-017
291	1.7847e-016
292	7.7177e-017
293	8.7943e-018
