Node Number	Directional Deformation (mm)
1	-1.3527e-002
2	-1.4278e-002
3	1.0949
4	1.1073
5	1.1652
6	1.2644
7	1.6509
8	2.0097
9	2.409
10	1.9325
11	1.2838
12	-0.14036
13	7.0169e-002
14	3.7822e-002
15	-2.9888e-002
16	-1.5133e-002
17	-1.335e-002
18	-1.7615e-002
19	-1.3371e-002
20	1.533
21	-1.4421e-002
22	-1.9621e-002
23	-2.6624e-002
24	-2.3967e-002
25	-9.3756e-003
26	1.1072e-002
27	-0.33477
28	-1.6778
29	-2.0751
30	-0.94171
31	0.27209
32	1.0121
33	1.3138
34	1.3042
35	1.4472
36	1.5064
37	-2.2035e-002
38	-2.205e-002
39	-2.4083e-002
40	-2.5572e-002
41	-2.3734e-002
42	-2.3061e-002
43	-1.7797e-002
44	0.61034
45	-2.086e-002
46	-2.4458e-002
47	-2.0433e-002
48	1.3567e-003
49	5.2702e-002
50	1.0682e-002
51	9.1848e-003
52	-0.25597
53	1.3266
54	2.051
55	1.7609
56	1.1173
57	0.65557
58	0.66336
59	0.61665
60	0.59401
61	0.70554
62	0.79794
63	0.82361
64	0.88483
65	0.93832
66	1.0065
67	-2.6069e-002
68	-1.9389e-002
69	-2.7833e-002
70	-3.0657e-002
71	-3.284e-002
72	-3.0952e-002
73	-2.8035e-002
74	1.025
75	-2.5282e-002
76	-3.7487e-002
77	1.3504e-002
78	0.24241
79	-0.4569
80	-2.5027
81	-0.67309
82	0.2656
83	0.40321
84	0.80677
85	0.96083
86	1.145
87	1.2143
88	1.311
89	1.41
90	1.143
91	-0.12161
92	-1.9305e-002
93	-1.3465
94	-4.2985e-002
95	-1.1786
96	0.6423
97	-3.6584e-002
98	-1.8821
99	1.1258
100	8.9719e-002
101	-1.9563
102	0.62903
103	1.3234
104	-3.0212e-002
105	1.3375
106	0.32402
107	-5.1734e-002
108	-0.14427
109	1.4528
110	1.8102e-002
111	0.80283
112	0.9963
113	-1.954e-002
114	2.1224
115	-4.5916e-002
116	-2.7356e-002
117	0.919
118	0.28759
119	9.6102e-002
120	-2.2675e-002
121	0.74708
122	0.70853
123	0.78504
124	-1.5478e-002
125	0.96812
126	1.3563
127	1.3058
128	-0.14662
129	-2.1625e-002
130	-2.7069e-002
131	0.81219
132	1.4
133	-9.6965e-002
134	3.5042e-002
135	1.5656
136	0.
137	0.
138	0.
139	0.
140	4.2263e-002
141	3.0941e-002
142	0.10368
143	6.8274e-002
144	2.4642e-002
145	2.182e-002
146	0.
147	0.
148	1.4062e-002
149	1.7904e-002
150	4.1221e-002
151	5.4686e-002
152	2.5016e-002
153	4.0222e-002
154	0.
155	0.
156	0.13655
157	0.156
158	0.29441
159	0.18437
160	0.25889
161	0.13249
162	0.
163	0.
164	9.2356e-002
165	0.14181
166	0.10139
167	0.13865
168	7.6956e-002
169	5.9029e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-9.1836e-003
216	-1.4303e-002
217	-1.6918e-002
218	-1.711e-002
219	-1.6105e-002
220	-1.3717e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0934e-003
235	3.6742e-003
236	5.7495e-003
237	6.5695e-003
238	5.5123e-003
239	2.4066e-003
240	5.8436e-004
241	7.7597e-004
242	1.0889e-003
243	5.8647e-004
244	-1.9258e-004
245	-4.638e-004
246	0.
247	0.
248	2.3657e-004
249	-3.0395e-002
250	-2.0092e-003
251	-5.1436e-003
252	-1.4185e-002
253	-5.4572e-003
254	1.3077e-002
255	3.4462e-002
256	5.8166e-002
257	1.4443e-002
258	1.8721e-002
259	1.8605e-002
260	1.0002e-002
261	2.613e-002
262	5.8904e-003
263	1.7728e-002
264	3.5716e-003
265	3.0908e-002
266	2.5904e-002
267	3.3893e-003
268	-3.809e-002
269	-4.2768e-002
270	-9.1567e-002
271	-3.2596e-002
272	-8.0546e-002
273	-2.7037e-002
274	3.574e-004
275	-8.0803e-002
276	-2.3003e-002
277	-1.8429e-002
278	7.3923e-002
279	0.
280	0.24188
281	-3.4375e-003
282	-2.8238e-002
283	0.
