Node Number	Directional Deformation (mm)
1	7.2896e-003
2	4.3188e-003
3	0.1861
4	0.12581
5	0.10061
6	8.5653e-002
7	0.28877
8	0.64312
9	1.2068
10	0.96022
11	1.0086
12	-0.16863
13	0.22308
14	2.7363e-002
15	-1.0458e-002
16	1.248e-002
17	5.6954e-003
18	4.7992e-003
19	6.3947e-003
20	1.1136
21	4.8023e-003
22	6.1424e-003
23	5.1937e-003
24	-1.5304e-003
25	-4.205e-003
26	0.11921
27	1.5207e-002
28	-1.1595
29	-1.9913
30	-1.2638
31	-0.15029
32	0.59787
33	0.78175
34	0.78062
35	0.92036
36	1.0302
37	1.0588e-002
38	4.3005e-003
39	-1.8463e-003
40	-3.4652e-003
41	-1.3117e-003
42	2.2099e-003
43	4.8183e-003
44	-0.32323
45	1.0021e-002
46	5.4371e-003
47	-3.9552e-003
48	-2.8279e-002
49	1.4942e-002
50	-6.7006e-002
51	0.14498
52	-0.21688
53	0.39545
54	1.1899
55	0.55286
56	-0.18257
57	-0.52492
58	-0.47006
59	-0.44964
60	-0.40409
61	-0.23792
62	-0.15341
63	-0.11511
64	-5.1644e-002
65	1.4079e-002
66	9.2085e-002
67	7.9484e-003
68	2.4678e-003
69	4.3771e-004
70	-2.8103e-003
71	-5.9047e-003
72	-7.9904e-004
73	5.6678e-003
74	0.61443
75	9.5244e-003
76	3.5079e-003
77	-2.821e-002
78	0.22153
79	-0.12713
80	-2.3035
81	-0.93856
82	-8.2585e-002
83	-4.9655e-002
84	0.27674
85	0.47083
86	0.72514
87	0.80029
88	0.89497
89	0.99707
90	0.58102
91	3.6336e-002
92	-2.1223e-002
93	-1.6209
94	-1.6478e-002
95	-1.0723
96	0.13372
97	-4.4082e-006
98	-2.2396
99	0.60324
100	1.7592e-002
101	-1.688
102	0.41396
103	0.81444
104	-5.0291e-002
105	3.6688e-002
106	-5.7989e-002
107	3.8568e-003
108	4.2428e-002
109	0.11665
110	-1.0576e-002
111	6.6011e-002
112	-0.16462
113	-1.7959e-002
114	1.2802
115	-2.3924e-003
116	-8.1048e-003
117	-0.13588
118	-7.2507e-002
119	-9.6199e-002
120	1.0312e-003
121	-0.3112
122	-0.49229
123	-0.40664
124	-2.5477e-002
125	0.14628
126	0.21127
127	0.58885
128	-8.5707e-002
129	5.0884e-002
130	-7.9779e-003
131	-0.19286
132	0.14284
133	-5.7937e-003
134	-5.7767e-003
135	0.19749
136	0.
137	0.
138	0.
139	0.
140	2.2082e-003
141	-5.6911e-003
142	-4.4834e-003
143	-4.0126e-003
144	-4.3765e-003
145	3.5079e-003
146	0.
147	0.
148	-1.4965e-004
149	-1.7094e-003
150	-1.7873e-003
151	-2.2936e-003
152	-2.2688e-003
153	-8.2824e-004
154	0.
155	0.
156	2.7825e-002
157	2.012e-002
158	-6.9259e-003
159	-7.7451e-003
160	1.1073e-002
161	1.6611e-002
162	0.
163	0.
164	-8.8727e-003
165	-2.1666e-002
166	-1.0514e-002
167	-4.6179e-003
168	-7.5724e-003
169	3.312e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.1118e-004
216	-7.2478e-004
217	-9.5437e-004
218	-6.0336e-004
219	-6.1286e-004
220	-7.2529e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.1409e-005
235	-8.0681e-005
236	-7.8982e-005
237	-7.3997e-005
238	-6.7521e-005
239	-6.2123e-005
240	-7.0097e-005
241	-1.1367e-004
242	-1.4654e-004
243	-1.634e-004
244	-1.3738e-004
245	-9.4171e-005
246	0.
247	0.
248	-1.8968e-004
249	-1.2222e-003
250	-1.7809e-004
251	-3.7901e-004
252	-1.7203e-003
253	-4.3551e-004
254	-2.3695e-005
255	4.1686e-004
256	7.3006e-004
257	2.4451e-005
258	1.057e-004
259	-8.9242e-005
260	-4.4647e-005
261	1.6049e-004
262	-8.7099e-005
263	5.641e-005
264	-8.6257e-005
265	-4.9384e-004
266	-5.0985e-004
267	-5.8451e-005
268	-1.0011e-004
269	-4.1527e-004
270	9.986e-005
271	-9.438e-007
272	-3.8112e-003
273	-1.0041e-003
274	-2.7691e-004
275	-1.6889e-002
276	5.8609e-003
277	-7.3422e-004
278	3.1183e-004
279	0.
280	6.0259e-004
281	-1.5327e-004
282	-1.3678e-003
283	0.
284	2.9435e-004
285	3.3077e-004
286	-4.1184e-004
287	-5.6318e-004
288	3.3999e-003
289	1.6761e-003
290	1.1532e-002
291	-8.4079e-004
292	-1.8077e-003
293	-1.0348e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
429	-2.0994e-007
430	1.8254e-006
431	1.8725e-007
432	-8.7896e-007
433	-3.4776e-007
434	-1.068e-007
435	2.2212e-006
436	4.3284e-007
437	1.8792e-007
438	2.2353e-006
439	1.1658e-006
440	4.2072e-006
441	6.453e-006
442	-1.5843e-006
443	4.9071e-006
444	4.2179e-007
445	3.8841e-006
