Node Number	Directional Deformation (mm)
1	-4.8277e-003
2	-9.7488e-003
3	1.5736
4	1.5516
5	1.568
6	1.5841
7	1.8507
8	2.2634
9	2.9396
10	2.4511
11	2.0316
12	-0.45178
13	0.37188
14	5.1054e-002
15	-1.5e-002
16	3.5561e-003
17	-3.6621e-003
18	-8.7526e-003
19	-5.1763e-003
20	2.3164
21	-9.5537e-003
22	-1.0412e-002
23	-1.4178e-002
24	-1.8728e-002
25	-2.521e-002
26	6.3804e-002
27	-0.15825
28	-1.8518
29	-2.1732
30	-0.59457
31	0.99466
32	1.8584
33	2.0577
34	2.0397
35	2.163
36	2.257
37	2.0758e-003
38	-5.1359e-003
39	-1.4599e-002
40	-2.0463e-002
41	-1.7647e-002
42	-1.4599e-002
43	-1.0006e-002
44	0.58203
45	2.4809e-003
46	-1.1134e-002
47	-7.0952e-003
48	-2.9115e-002
49	4.4949e-002
50	-6.2758e-002
51	0.40723
52	-0.58728
53	0.97962
54	2.4564
55	1.7955
56	0.93069
57	0.53566
58	0.55081
59	0.53244
60	0.53258
61	0.7415
62	0.89144
63	0.99331
64	1.1289
65	1.2616
66	1.4089
67	-7.813e-003
68	-1.6542e-002
69	-2.4396e-002
70	-3.0791e-002
71	-3.3659e-002
72	-2.2821e-002
73	-1.1958e-002
74	1.3068
75	-1.7604e-003
76	-2.8436e-002
77	-5.159e-002
78	0.33587
79	-2.6705e-002
80	-2.6387
81	-0.34483
82	0.75824
83	0.7391
84	1.0384
85	1.202
86	1.523
87	1.6934
88	1.8908
89	2.0951
90	1.7239
91	-1.8948e-002
92	-4.1229e-002
93	-0.99135
94	-5.4364e-002
95	-1.411
96	1.0209
97	-2.9077e-002
98	-1.9393
99	1.5241
100	5.0494e-002
101	-2.0446
102	1.6478
103	1.9404
104	-5.4639e-002
105	1.2584
106	0.35437
107	-5.3987e-003
108	2.1303e-002
109	1.4964
110	1.4447e-002
111	0.67482
112	1.0419
113	-2.475e-002
114	2.9456
115	1.9438e-002
116	-2.1604e-002
117	1.1637
118	0.16733
119	-7.6526e-002
120	-1.5712e-002
121	0.74821
122	0.51397
123	0.69521
124	-2.1881e-002
125	1.2288
126	1.5422
127	1.7199
128	-8.4442e-002
129	5.962e-002
130	-2.7835e-002
131	0.95557
132	1.3309
133	-5.4856e-002
134	1.2797e-002
135	1.6939
136	0.
137	0.
138	0.
139	0.
140	5.0614e-002
141	6.1854e-002
142	0.12306
143	9.4691e-002
144	5.6969e-002
145	5.1214e-002
146	0.
147	0.
148	2.7009e-002
149	3.6921e-002
150	6.0055e-002
151	7.2307e-002
152	4.3663e-002
153	5.2721e-002
154	0.
155	0.
156	0.23968
157	0.20385
158	0.32913
159	0.18253
160	0.41032
161	0.11741
162	0.
163	0.
164	1.3126e-002
165	0.11606
166	0.13059
167	0.16223
168	0.14205
169	8.2017e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0158e-002
216	-1.1812e-002
217	-1.338e-002
218	-8.9528e-003
219	-1.2931e-002
220	-1.6597e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.821e-003
235	5.1099e-003
236	7.3309e-003
237	7.9265e-003
238	6.6971e-003
239	3.4042e-003
240	2.2363e-003
241	3.9693e-003
242	5.3886e-003
243	5.4924e-003
244	3.8509e-003
245	2.1582e-003
246	0.
247	0.
248	6.2319e-003
249	-1.9507e-002
250	2.4584e-003
251	2.2999e-003
252	-4.5253e-004
253	5.3358e-003
254	1.5011e-002
255	3.9184e-002
256	7.127e-002
257	1.3432e-002
258	1.9337e-002
259	3.506e-002
260	1.1084e-002
261	3.6788e-002
262	7.743e-003
263	1.7172e-002
264	5.5752e-003
265	4.8335e-002
266	3.6201e-002
267	4.3195e-003
268	-2.4303e-003
269	-1.5647e-002
270	-1.2867e-002
271	-2.3263e-002
272	3.7994e-003
273	-2.2754e-002
274	1.0364e-002
275	3.652e-003
276	9.8499e-003
277	-1.7098e-002
278	0.10575
279	0.
280	0.22008
281	4.0764e-004
282	-1.8574e-002
283	0.
284	2.9343e-002
285	1.931e-003
286	0.14056
287	-5.5449e-003
288	0.19627
289	1.9585e-002
290	0.11501
291	0.1768
292	5.8296e-002
293	3.1143e-003
294	0.
295	-0.18959
296	-0.28565
297	-0.19512
298	-0.16855
299	-0.22597
300	-0.27799
301	-0.28029
302	-0.26433
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94328
311	-0.65769
312	-0.71118
313	-0.67129
314	-0.64441
315	-0.58328
316	-0.59451
317	-0.58599
318	-0.82047
319	-0.80825
320	-0.75677
321	-0.74505
322	-0.73469
323	-0.76126
324	-0.7687
325	-0.79271
326	-0.79719
327	-0.82246
328	0.
329	-0.13655
330	-0.19986
331	-0.2688
332	-0.34527
333	-0.4441
334	-0.53187
335	-0.59576
336	-0.66657
337	-0.74575
338	0.
339	0.
340	0.
341	4.2842e-003
342	1.2859e-002
343	2.2998e-002
344	4.0354e-002
345	9.4955e-002
346	0.20906
347	0.50301
348	0.54824
349	0.45456
350	0.38757
351	0.31252
352	0.2523
353	0.22628
354	0.2053
355	0.17226
356	0.1622
357	0.14914
358	8.1586e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.69942
368	-0.6213
369	-0.54943
370	-0.48908
371	-0.3852
372	-0.27944
373	-0.19483
374	-0.15585
375	-9.6255e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.49055
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27257
405	-0.24348
406	-0.28798
407	-4.5671e-002
408	2.4673e-002
409	2.0616e-003
410	8.0989e-003
411	0.30203
412	0.40468
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25614
424	-0.40329
425	-0.6439
426	-0.25804
427	-0.46908
428	-0.54059
429	-0.18167
430	-0.57823
431	-9.9323e-002
432	-0.41514
433	-0.18791
434	-0.6868
435	-0.69494
436	-0.16634
437	0.21597
438	0.3188
439	1.1944e-002
440	-0.10965
441	-4.5637e-002
442	-0.4619
443	-0.36556
444	-5.6282e-002
445	-0.25545
