Node Number	Directional Deformation (mm)
1	-1.1949e-002
2	-1.4107e-002
3	1.2638
4	1.2677
5	1.312
6	1.3733
7	1.7029
8	2.0997
9	2.6211
10	2.1435
11	1.5868
12	-0.25324
13	0.11951
14	5.7784e-002
15	-9.259e-003
16	-3.5231e-003
17	-9.4087e-003
18	-1.6292e-002
19	-1.1867e-002
20	1.7849
21	-1.4247e-002
22	-1.8242e-002
23	-2.5001e-002
24	-2.7368e-002
25	-2.2276e-002
26	3.0724e-002
27	-0.28616
28	-1.8316
29	-2.1652
30	-0.81352
31	0.56374
32	1.3501
33	1.5998
34	1.5642
35	1.6827
36	1.7511
37	-1.9109e-002
38	-2.1192e-002
39	-2.6939e-002
40	-3.1505e-002
41	-2.8342e-002
42	-2.5625e-002
43	-1.8645e-002
44	0.5814
45	-1.8209e-002
46	-2.8887e-002
47	-2.2278e-002
48	-1.2033e-002
49	4.6571e-002
50	7.1554e-003
51	0.12048
52	-0.43979
53	1.3288
54	2.2443
55	1.7708
56	1.0187
57	0.60238
58	0.61212
59	0.57538
60	0.55699
61	0.70453
62	0.82147
63	0.88097
64	0.97189
65	1.055
66	1.1502
67	-2.6764e-002
68	-2.2598e-002
69	-3.3881e-002
70	-4.0369e-002
71	-4.3741e-002
72	-3.6737e-002
73	-2.9769e-002
74	1.0876
75	-2.3554e-002
76	-5.2105e-002
77	-2.6388e-002
78	0.28528
79	-0.3151
80	-2.6824
81	-0.50842
82	0.4754
83	0.54885
84	0.8721
85	1.0151
86	1.2493
87	1.3619
88	1.4963
89	1.6305
90	1.3573
91	-9.318e-002
92	-3.7932e-002
93	-1.2111
94	-6.2957e-002
95	-1.3136
96	0.79858
97	-4.2061e-002
98	-1.9057
99	1.2536
100	6.3237e-002
101	-2.0512
102	1.0391
103	1.528
104	-5.1139e-002
105	1.2857
106	0.37024
107	-3.0429e-002
108	-9.7504e-002
109	1.4528
110	1.3893e-002
111	0.83986
112	1.0063
113	-2.5931e-002
114	2.4247
115	-1.8883e-002
116	-3.3319e-002
117	1.0152
118	0.27424
119	4.043e-002
120	-2.4741e-002
121	0.73996
122	0.59994
123	0.742
124	-1.9293e-002
125	1.082
126	1.4092
127	1.5331
128	-0.13537
129	1.7356e-002
130	-3.5809e-002
131	0.86584
132	1.3476
133	-8.7056e-002
134	2.3233e-002
135	1.6045
136	0.
137	0.
138	0.
139	0.
140	4.9316e-002
141	4.3223e-002
142	0.12023
143	8.8381e-002
144	4.2991e-002
145	3.512e-002
146	0.
147	0.
148	2.107e-002
149	2.738e-002
150	5.1107e-002
151	6.6338e-002
152	3.4249e-002
153	5.1482e-002
154	0.
155	0.
156	0.1735
157	0.19007
158	0.33427
159	0.1999
160	0.33842
161	0.13673
162	0.
163	0.
164	7.4169e-002
165	0.15522
166	0.12751
167	0.16072
168	0.11546
169	2.9807e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3427e-002
216	-1.8194e-002
217	-2.1109e-002
218	-1.818e-002
219	-2.025e-002
220	-2.0793e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4437e-003
235	4.4128e-003
236	6.7016e-003
237	7.4421e-003
238	6.2701e-003
239	2.9203e-003
240	1.4079e-003
241	2.4098e-003
242	3.3304e-003
243	3.1384e-003
244	1.8387e-003
245	8.0684e-004
246	0.
247	0.
248	3.3815e-003
249	-3.0815e-002
250	9.0609e-006
251	-2.187e-003
252	-1.6459e-002
253	-3.9052e-004
254	1.4638e-002
255	4.0234e-002
256	6.9037e-002
257	1.4544e-002
258	2.0415e-002
259	2.7173e-002
260	1.0994e-002
261	3.4761e-002
262	6.9853e-003
263	1.8461e-002
264	4.6523e-003
265	4.0109e-002
266	3.3143e-002
267	3.9222e-003
268	-2.6225e-002
269	-3.587e-002
270	-6.1091e-002
271	-3.62e-002
272	-4.4453e-002
273	-3.2845e-002
274	4.7677e-003
275	-4.6983e-002
276	-9.0248e-003
277	-2.4817e-002
278	0.1025
279	0.
280	0.25082
281	-1.6321e-003
282	-2.7986e-002
283	0.
284	1.9364e-002
285	-4.926e-003
286	0.1534
287	-1.2084e-002
288	0.20929
289	1.0965e-002
290	0.10583
291	0.18348
292	5.0539e-002
293	1.8349e-003
294	0.
295	-0.19474
296	-0.32384
297	-0.21325
298	-0.19371
299	-0.26516
300	-0.32299
301	-0.31258
302	-0.29584
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96062
311	-0.78783
312	-0.84332
313	-0.78509
314	-0.75663
315	-0.70062
316	-0.69531
317	-0.67956
318	-1.0152
319	-0.99176
320	-0.90112
321	-0.8743
322	-0.88439
323	-0.92558
324	-0.94187
325	-0.97777
326	-0.98187
327	-1.0038
328	0.
329	-0.17029
330	-0.24696
331	-0.33113
332	-0.42484
333	-0.54763
334	-0.65689
335	-0.73541
336	-0.82254
337	-0.92066
338	0.
339	0.
340	0.
341	5.6339e-003
342	1.685e-002
343	3.0546e-002
344	5.3635e-002
345	0.12421
346	0.27097
347	0.64494
348	0.73458
349	0.62654
350	0.53631
351	0.43705
352	0.35584
353	0.31872
354	0.28867
355	0.24213
356	0.22411
357	0.20201
358	0.10998
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.83771
368	-0.7433
369	-0.65782
370	-0.58685
371	-0.46033
372	-0.33139
373	-0.22909
374	-0.18581
375	-0.11627
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.69282
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28437
405	-0.21915
406	-0.31375
407	-3.3183e-002
408	3.3009e-002
409	2.7024e-003
410	1.0662e-002
411	0.42713
412	0.5248
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.30605
424	-0.48409
425	-0.78822
426	-0.31403
427	-0.5751
428	-0.65092
429	-0.22121
430	-0.70917
431	-0.12055
432	-0.49796
433	-0.22492
434	-0.83598
435	-0.85294
436	-0.20452
437	0.31073
438	0.45334
439	1.4877e-002
440	-0.14442
441	-8.8003e-003
442	-0.53226
443	-0.42061
444	-6.4635e-002
445	-0.28948
