Node Number	Directional Deformation (mm)
1	-9.6321e-003
2	-1.063e-002
3	0.91586
4	0.83411
5	0.75378
6	0.68034
7	0.59294
8	0.52758
9	0.45156
10	0.38101
11	0.20876
12	2.65e-002
13	-2.348e-003
14	-3.5578e-002
15	-3.7444e-002
16	-2.4827e-002
17	-1.5728e-002
18	-1.2077e-002
19	-9.8897e-003
20	-2.918e-002
21	-1.1352e-002
22	-1.3705e-002
23	-1.6854e-002
24	-1.9867e-002
25	-2.595e-002
26	-5.3922e-002
27	-0.1417
28	-0.31256
29	-0.44113
30	-0.45931
31	-0.42754
32	-0.36961
33	-0.31652
34	-0.25253
35	-0.18023
36	-0.10853
37	-1.7521e-003
38	-1.7416e-003
39	-1.8793e-003
40	-1.1009e-003
41	-2.5047e-003
42	-5.208e-003
43	-7.4102e-003
44	0.93339
45	-1.5603e-003
46	-1.6882e-003
47	-5.4762e-003
48	-8.1371e-003
49	-1.9921e-002
50	-3.1674e-002
51	-5.3796e-002
52	-1.6724e-002
53	0.18302
54	0.38493
55	0.49777
56	0.54581
57	0.60688
58	0.68224
59	0.76562
60	0.85296
61	0.92561
62	0.92092
63	0.91749
64	0.91576
65	0.91462
66	0.91528
67	-3.1565e-003
68	-8.7505e-003
69	-7.0632e-003
70	-4.2951e-003
71	-2.796e-003
72	-3.9853e-003
73	-3.6765e-003
74	-2.2235e-002
75	-3.8356e-003
76	-1.5267e-003
77	-6.976e-003
78	-2.6705e-002
79	-0.16146
80	-0.3855
81	-0.46522
82	-0.39673
83	-0.32066
84	-0.24111
85	-0.13362
86	-3.4441e-002
87	-4.0972e-002
88	-3.6945e-002
89	-3.3234e-002
90	-0.30691
91	-6.4973e-002
92	-6.5967e-003
93	-0.52857
94	-1.4281e-003
95	-0.174
96	-0.39471
97	-9.352e-003
98	-0.5541
99	-0.19615
100	4.954e-003
101	-0.35928
102	-0.45024
103	-0.1626
104	-1.4224e-002
105	0.53832
106	8.7342e-002
107	-3.0717e-002
108	-5.1463e-002
109	0.60019
110	-7.1165e-003
111	6.6368e-002
112	0.68511
113	-7.3964e-003
114	0.3857
115	-3.0177e-002
116	-2.7447e-003
117	0.76222
118	6.8155e-002
119	4.7444e-002
120	-8.0497e-003
121	0.78558
122	0.41386
123	0.60543
124	-1.6073e-002
125	0.20491
126	0.45061
127	0.23002
128	-4.4282e-002
129	-4.4334e-002
130	-2.1338e-003
131	0.82755
132	0.48472
133	-4.7291e-002
134	-3.6378e-003
135	0.55467
136	0.
137	0.
138	0.
139	0.
140	5.2564e-003
141	7.2775e-003
142	1.0962e-002
143	1.0244e-002
144	6.4929e-003
145	4.1998e-003
146	0.
147	0.
148	2.6683e-003
149	4.077e-003
150	5.8515e-003
151	6.5501e-003
152	4.4146e-003
153	4.376e-003
154	0.
155	0.
156	1.3508e-002
157	2.192e-002
158	2.9047e-002
159	1.9202e-002
160	1.5844e-002
161	1.0777e-002
162	0.
163	0.
164	9.2253e-003
165	1.7655e-002
166	1.5668e-002
167	1.7739e-002
168	1.473e-002
169	8.7308e-005
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.9206e-004
216	-1.1423e-003
217	-1.4252e-003
218	-2.0192e-003
219	-1.1992e-003
220	-3.6831e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7309e-004
235	4.8651e-004
236	6.5835e-004
237	6.9999e-004
238	5.9666e-004
239	3.3423e-004
240	2.5717e-004
241	4.5258e-004
242	6.0661e-004
243	6.3936e-004
244	4.8056e-004
245	2.9193e-004
246	0.
247	0.
248	7.3221e-004
249	-1.667e-004
250	4.2204e-004
251	6.41e-004
252	1.8123e-003
253	9.2734e-004
254	1.2408e-003
255	2.8227e-003
256	5.2818e-003
257	9.9043e-004
258	1.374e-003
259	3.076e-003
260	9.1799e-004
261	2.7593e-003
262	6.9998e-004
263	1.2815e-003
264	5.4531e-004
265	4.3207e-003
266	3.1218e-003
267	3.9568e-004
268	-4.9191e-003
269	-5.3618e-003
270	-1.0378e-002
271	-3.5181e-003
272	-4.5118e-003
273	-2.0509e-003
274	-8.1415e-004
275	-8.2407e-003
276	-5.4084e-003
277	-1.1794e-003
278	3.4354e-003
279	0.
280	1.9332e-002
281	2.15e-004
282	-2.9755e-004
283	0.
284	-5.8982e-004
285	-1.4058e-003
286	1.0755e-002
287	-1.3531e-003
288	1.6004e-002
289	-1.505e-003
290	8.2504e-003
291	1.3833e-002
292	2.6478e-003
293	3.7323e-004
294	0.
295	-6.5918e-003
296	-2.2343e-002
297	-7.3768e-003
298	-1.132e-002
299	-1.8171e-002
300	-2.3178e-002
301	-2.2405e-002
302	-1.9573e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-3.3806e-002
311	-5.7353e-002
312	-6.092e-002
313	-5.8234e-002
314	-5.4109e-002
315	-4.9135e-002
316	-4.5266e-002
317	-3.9239e-002
318	-9.0347e-002
319	-8.2761e-002
320	-7.4471e-002
