Node Number	Directional Deformation (mm)
1	7.2924e-003
2	4.2774e-003
3	0.16094
4	9.7706e-002
5	6.9955e-002
6	5.2711e-002
7	0.25383
8	0.60623
9	1.1685
10	0.92742
11	0.98669
12	-0.16818
13	0.21909
14	2.6109e-002
15	-1.1276e-002
16	1.2244e-002
17	5.6664e-003
18	4.8505e-003
19	6.4188e-003
20	1.1058
21	4.7338e-003
22	6.1001e-003
23	5.2511e-003
24	-1.4817e-003
25	-4.6045e-003
26	0.11786
27	1.5582e-002
28	-1.1501
29	-1.9887
30	-1.2761
31	-0.17013
32	0.57786
33	0.76329
34	0.76425
35	0.90692
36	1.0194
37	1.0496e-002
38	4.3115e-003
39	-1.7495e-003
40	-3.1767e-003
41	-9.8048e-004
42	2.5157e-003
43	4.9567e-003
44	-0.33566
45	1.0021e-002
46	5.7144e-003
47	-3.9427e-003
48	-2.8074e-002
49	1.4275e-002
50	-6.7481e-002
51	0.14151
52	-0.21364
53	0.37977
54	1.1645
55	0.5256
56	-0.20746
57	-0.54777
58	-0.49041
59	-0.46757
60	-0.41941
61	-0.25221
62	-0.16948
63	-0.13293
64	-7.1372e-002
65	-7.6057e-003
66	6.8553e-002
67	7.8237e-003
68	2.4768e-003
69	5.8965e-004
70	-2.6033e-003
71	-5.7279e-003
72	-8.4905e-004
73	5.5586e-003
74	0.61876
75	9.3249e-003
76	3.8968e-003
77	-2.7564e-002
78	0.21976
79	-0.12905
80	-2.2991
81	-0.94699
82	-9.4211e-002
83	-5.7633e-002
84	0.27313
85	0.47104
86	0.72693
87	0.79965
88	0.89171
89	0.99139
90	0.56726
91	3.7893e-002
92	-2.1224e-002
93	-1.6293
94	-1.6151e-002
95	-1.0659
96	0.12526
97	2.5623e-004
98	-2.2392
99	0.59793
100	1.6297e-002
101	-1.6781
102	0.39727
103	0.80436
104	-5.0259e-002
105	1.0962e-002
106	-6.3288e-002
107	4.0879e-003
108	4.2704e-002
109	8.6565e-002
110	-1.1646e-002
111	5.7448e-002
112	-0.18919
113	-1.7935e-002
114	1.2483
115	-4.544e-004
116	-8.0424e-003
117	-0.16251
118	-7.3347e-002
119	-9.5866e-002
120	1.3331e-003
121	-0.33058
122	-0.51299
123	-0.42995
124	-2.5584e-002
125	0.12775
126	0.18359
127	0.56489
128	-8.429e-002
129	5.041e-002
130	-7.575e-003
131	-0.21383
132	0.1174
133	-4.5309e-003
134	-6.6285e-003
135	0.16387
136	0.
137	0.
138	0.
139	0.
140	2.0115e-003
141	-5.7475e-003
142	-4.5973e-003
143	-4.0655e-003
144	-4.5221e-003
145	3.4035e-003
146	0.
147	0.
148	-2.0913e-004
149	-1.802e-003
150	-1.9014e-003
151	-2.3819e-003
152	-2.3099e-003
153	-8.7746e-004
154	0.
155	0.
156	2.7248e-002
157	1.833e-002
158	-6.953e-003
159	-8.0095e-003
160	1.0906e-002
161	1.6113e-002
162	0.
163	0.
164	-8.859e-003
165	-2.1445e-002
166	-1.0681e-002
167	-4.8252e-003
168	-8.2557e-003
169	3.1842e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.9433e-004
216	-7.0867e-004
217	-9.2646e-004
218	-5.9211e-004
219	-5.9497e-004
220	-7.0266e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.7881e-005
235	-9.2243e-005
236	-9.493e-005
237	-9.1397e-005
238	-8.244e-005
239	-7.0382e-005
240	-7.5895e-005
241	-1.2387e-004
242	-1.6025e-004
243	-1.7785e-004
244	-1.4826e-004
245	-1.0084e-004
246	0.
247	0.
248	-2.0589e-004
249	-1.213e-003
250	-1.8767e-004
251	-3.9341e-004
252	-1.776e-003
253	-4.5317e-004
254	-5.6458e-005
255	3.402e-004
256	5.9182e-004
257	-1.4544e-007
258	7.2787e-005
259	-1.7025e-004
260	-6.8186e-005
261	1.0136e-004
262	-1.0387e-004
263	2.042e-005
264	-1.e-004
265	-6.0217e-004
266	-5.6564e-004
267	-6.7849e-005
268	-9.1082e-005
269	-3.6822e-004
270	2.0441e-004
271	-2.8738e-005
272	-3.6263e-003
273	-9.634e-004
274	-2.6669e-004
275	-1.6145e-002
276	5.7035e-003
277	-7.1517e-004
278	2.9046e-004
279	0.
280	2.7546e-004
281	-1.5703e-004
282	-1.3419e-003
283	0.
284	3.2172e-004
285	3.1487e-004
286	-5.0054e-004
287	-5.6139e-004
288	3.0011e-003
289	1.6566e-003
290	1.1141e-002
291	-1.0712e-003
292	-1.8089e-003
293	-1.1238e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
