Node Number	Directional Deformation (mm)
1	2.7589e-015
2	3.8917e-015
3	5.8317e-016
4	5.2526e-016
5	4.6232e-016
6	5.1063e-016
7	2.7761e-016
8	2.8706e-016
9	2.3326e-016
10	-1.3685e-016
11	-2.2584e-016
12	9.4534e-017
13	-8.5336e-017
14	-6.2507e-017
15	8.6746e-016
16	1.411e-015
17	2.1555e-015
18	2.8744e-015
19	2.6975e-015
20	-1.4652e-015
21	3.6512e-015
22	2.8317e-015
23	2.6723e-015
24	2.3491e-015
25	1.2587e-015
26	9.5441e-016
27	1.162e-015
28	3.2947e-016
29	4.8274e-016
30	-4.9437e-016
31	-1.0238e-015
32	-8.0091e-016
33	-1.0516e-015
34	-1.2954e-015
35	-1.3586e-015
36	-1.47e-015
37	-5.206e-015
38	-4.6758e-015
39	-2.6288e-015
40	-4.2247e-015
41	-3.508e-015
42	-3.09e-016
43	2.2858e-015
44	1.8539e-016
45	-4.8481e-015
46	-4.064e-016
47	-7.7622e-016
48	8.2172e-016
49	4.2447e-016
50	-2.3328e-015
51	-3.4526e-015
52	-3.6709e-015
53	-7.0311e-016
54	-4.6754e-016
55	-2.1338e-016
56	-2.5598e-016
57	-3.1818e-016
58	-1.4041e-016
59	1.4683e-017
60	1.8705e-016
61	2.3608e-016
62	3.4546e-016
63	4.3949e-016
64	5.1241e-016
65	5.3462e-016
66	5.6967e-016
67	1.5199e-015
68	4.0513e-015
69	3.3573e-015
70	1.7866e-015
71	2.0399e-015
72	3.939e-015
73	1.4519e-015
74	-2.0815e-015
75	-1.6998e-015
76	-4.5574e-015
77	-4.9846e-015
78	-1.868e-015
79	-7.7911e-016
80	-3.3031e-016
81	-1.5192e-015
82	-1.1458e-015
83	-1.6634e-015
84	-1.9812e-015
85	-2.0346e-015
86	-2.0339e-015
87	-1.9068e-015
88	-1.6869e-015
89	-1.5553e-015
90	-1.6281e-015
91	3.5145e-016
92	1.2877e-015
93	-1.3211e-015
94	1.4646e-015
95	-1.1513e-015
96	-1.8172e-015
97	3.331e-015
98	-1.7293e-015
99	-1.8734e-015
100	-1.7308e-015
101	-1.6026e-015
102	-1.3452e-015
103	-1.4938e-015
104	2.0673e-015
105	2.3576e-016
106	4.1821e-016
107	-4.6069e-016
108	-5.7907e-016
109	3.8161e-016
110	-8.719e-016
111	-8.8414e-016
112	3.5635e-016
113	-1.3232e-015
114	3.1273e-016
115	6.023e-016
116	-1.4983e-015
117	5.5035e-016
118	2.2442e-016
119	-1.7275e-015
120	1.7693e-015
121	2.079e-016
122	-1.7413e-016
123	3.8012e-017
124	9.9425e-016
125	3.1888e-016
126	3.7386e-016
127	-1.5523e-016
128	-1.3753e-016
129	-6.385e-016
130	-3.8514e-015
131	4.1629e-016
132	1.916e-017
133	-1.5101e-015
134	8.0192e-016
135	2.8299e-016
136	0.
137	0.
138	0.
139	0.
140	1.292e-017
141	-3.7353e-017
142	-9.4756e-017
143	1.0278e-016
144	2.2019e-016
145	1.1091e-016
146	0.
147	0.
148	3.6515e-017
149	4.1729e-017
150	-4.0023e-017
151	-3.3219e-017
152	-1.6185e-017
153	4.7466e-017
154	0.
155	0.
156	1.5036e-016
157	3.4758e-016
158	-1.5868e-016
159	3.3164e-017
160	-2.7288e-017
161	-5.2504e-019
162	0.
163	0.
164	1.697e-017
165	8.4342e-017
166	1.4594e-016
167	-6.4913e-017
168	3.0195e-016
169	1.4545e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.4217e-016
216	-2.9279e-016
217	-5.7039e-016
218	-4.438e-016
219	-2.8597e-016
220	-2.1605e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.8139e-018
235	-4.6803e-018
236	-5.7194e-018
237	-6.5137e-018
238	-5.9011e-018
239	-4.0959e-018
240	-2.7624e-018
241	-4.5041e-018
242	-5.9064e-018
243	-6.5357e-018
244	-5.5168e-018
245	-3.9068e-018
246	0.
247	0.
248	-6.8892e-018
249	-3.8836e-017
250	-7.1609e-018
251	-1.4802e-017
252	-1.5217e-016
253	-1.1329e-017
254	-1.065e-017
255	-8.048e-018
256	-1.2577e-017
257	-4.6208e-018
258	-1.6841e-018
259	-1.3891e-017
260	-7.7506e-018
261	1.1053e-017
262	-5.8629e-018
263	-1.049e-017
264	-6.4741e-018
265	-1.7207e-017
266	5.9098e-018
267	-3.4586e-018
268	-1.6669e-016
269	-1.7581e-016
270	-5.2185e-017
271	-5.6597e-016
272	3.4649e-017
273	-4.5097e-016
274	-1.7903e-016
275	6.9073e-017
276	-1.103e-016
277	-5.9361e-016
278	1.349e-016
279	0.
280	-2.3995e-016
281	-3.511e-018
282	-2.3239e-017
283	0.
284	-4.1937e-017
285	-1.3671e-016
286	-9.6543e-017
287	-1.9427e-016
288	-1.8481e-016
289	-1.067e-017
290	5.8696e-018
291	-2.7202e-016
292	5.0374e-018
293	-5.143e-018
294	0.
295	4.48e-018
296	-2.2767e-017
297	8.2992e-018
298	-7.2666e-018
299	2.2323e-017
300	2.3622e-017
301	3.2239e-017
302	4.8421e-017
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	1.0891e-017
311	2.8588e-017
312	6.0942e-017
313	7.1118e-017
314	4.2706e-017
315	2.0908e-017
316	3.1681e-017
317	-1.0646e-018
318	8.5004e-017
319	6.8227e-017
320	2.9251e-017
321	5.8915e-018
322	4.59e-017
323	1.0127e-017
324	3.3616e-017
325	7.0803e-017
326	5.2221e-017
327	8.5698e-017
328	0.
329	-2.546e-017
330	1.1393e-018
331	5.3131e-018
332	6.1376e-018
333	-4.6759e-018
334	-8.1782e-019
335	1.8601e-017
336	2.9149e-017
337	5.2274e-017
338	0.
339	0.
340	0.
341	-4.0257e-017
342	-6.9346e-017
343	2.9835e-017
344	-3.3812e-018
345	-4.8884e-018
346	-2.7796e-017
347	-1.9381e-017
348	-2.8113e-017
349	-3.1542e-017
350	-3.4685e-017
351	-1.4613e-017
352	-3.0976e-017
353	-4.4356e-017
354	-3.6207e-017
355	-4.3152e-017
356	-2.7887e-017
357	-1.766e-017
358	-4.9014e-018
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	3.3526e-017
368	2.1918e-017
369	-3.5944e-018
370	3.9998e-017
371	5.5375e-017
372	6.0546e-017
373	1.1257e-017
374	2.5482e-017
375	1.4253e-017
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	4.3879e-018
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	7.2609e-018
405	2.1561e-017
406	4.5369e-017
407	2.6197e-017
408	3.678e-017
409	1.5885e-017
410	-1.9799e-017
411	-3.4341e-017
412	-3.7469e-017
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	6.3571e-017
424	4.012e-017
