Node Number	Directional Deformation (mm)
1	-6.6475e-003
2	-1.1099e-002
3	1.5034
4	1.4896
5	1.5138
6	1.5415
7	1.8203
8	2.2363
9	2.8778
10	2.3932
11	1.9291
12	-0.41089
13	0.27379
14	5.5239e-002
15	-1.2589e-002
16	1.7594e-003
17	-5.1189e-003
18	-1.0744e-002
19	-6.9723e-003
20	2.1802
21	-1.0787e-002
22	-1.2195e-002
23	-1.6736e-002
24	-2.1196e-002
25	-2.4594e-002
26	5.7835e-002
27	-0.19156
28	-1.8667
29	-2.1819
30	-0.63952
31	0.90022
32	1.7426
33	1.949
34	1.9234
35	2.0436
36	2.1294
37	-1.4108e-003
38	-7.717e-003
39	-1.6881e-002
40	-2.315e-002
41	-2.0555e-002
42	-1.7657e-002
43	-1.2372e-002
44	0.55984
45	-1.2322e-003
46	-1.5095e-002
47	-1.0555e-002
48	-2.4693e-002
49	4.3265e-002
50	-3.076e-002
51	0.35326
52	-0.57122
53	1.0759
54	2.3837
55	1.773
56	0.93501
57	0.53549
58	0.54822
59	0.52403
60	0.51834
61	0.71502
62	0.86217
63	0.95873
64	1.0875
65	1.2117
66	1.3489
67	-1.0937e-002
68	-1.8137e-002
69	-2.6814e-002
70	-3.3204e-002
71	-3.5906e-002
72	-2.517e-002
73	-1.4908e-002
74	1.2227
75	-5.5878e-003
76	-3.5643e-002
77	-4.663e-002
78	0.33151
79	-8.41e-002
80	-2.6826
81	-0.40875
82	0.66026
83	0.67008
84	0.97176
85	1.128
86	1.4312
87	1.5935
88	1.7809
89	1.972
90	1.6316
91	-3.3046e-002
92	-3.9984e-002
93	-1.0415
94	-5.7353e-002
95	-1.3906
96	0.95675
97	-3.2458e-002
98	-1.939
99	1.4429
100	5.2638e-002
101	-2.0535
102	1.5033
103	1.8338
104	-5.42e-002
105	1.2615
106	0.36268
107	-9.3076e-003
108	-1.2803e-002
109	1.4895
110	1.447e-002
111	0.72437
112	1.0296
113	-2.4881e-002
114	2.8201
115	1.3542e-002
116	-2.4115e-002
117	1.1318
118	0.19667
119	-5.2667e-002
120	-1.8532e-002
121	0.73364
122	0.5298
123	0.69658
124	-2.1351e-002
125	1.1923
126	1.5109
127	1.6983
128	-9.5412e-002
129	5.2506e-002
130	-3.0354e-002
131	0.92953
132	1.3233
133	-6.0005e-002
134	1.5289e-002
135	1.681
136	0.
137	0.
138	0.
139	0.
140	5.0766e-002
141	5.8528e-002
142	0.12374
143	9.4843e-002
144	5.5461e-002
145	4.829e-002
146	0.
147	0.
148	2.6299e-002
149	3.5893e-002
150	5.9282e-002
151	7.2084e-002
152	4.2271e-002
153	5.2926e-002
154	0.
155	0.
156	0.22571
