Node Number	Directional Deformation (mm)
1	7.4135e-003
2	5.8471e-003
3	0.75923
4	0.74954
5	0.76351
6	0.77802
7	0.99507
8	1.3684
9	1.937
10	1.5572
11	1.3703
12	-0.20357
13	0.29742
14	4.7317e-002
15	-1.5176e-003
16	1.6724e-002
17	7.6212e-003
18	5.1656e-003
19	6.6495e-003
20	1.2464
21	6.47e-003
22	7.0469e-003
23	5.2952e-003
24	1.978e-005
25	2.5954e-003
26	0.12854
27	-1.8996e-002
28	-1.3615
29	-2.0658
30	-1.0502
31	0.2059
32	0.96368
33	1.1206
34	1.0842
35	1.1604
36	1.2214
37	1.0337e-002
38	3.2579e-003
39	-3.7438e-003
40	-7.1141e-003
41	-5.2959e-003
42	-1.3688e-003
43	3.2676e-003
44	-2.1278e-002
45	9.2332e-003
46	2.0247e-003
47	-4.5645e-003
48	-2.9723e-002
49	2.117e-002
50	-6.7285e-002
51	0.19718
52	-0.26115
53	0.60086
54	1.6371
55	1.0675
56	0.31197
57	-4.9303e-002
58	-3.3389e-002
59	-5.1282e-002
60	-4.8397e-002
61	0.10153
62	0.22407
63	0.30072
64	0.4026
65	0.5107
66	0.62881
67	8.5271e-003
68	2.866e-003
69	-1.3781e-003
70	-5.6021e-003
71	-8.483e-003
72	-1.2692e-003
73	5.9143e-003
74	0.5211
75	1.0782e-002
76	-2.0677e-003
77	-3.5326e-002
78	0.2485
79	-0.10412
80	-2.399
81	-0.82332
82	0.11694
83	9.5102e-002
84	0.33512
85	0.4554
86	0.68207
87	0.80646
88	0.94881
89	1.0925
90	0.83457
91	1.3385e-002
92	-2.11e-002
93	-1.4972
94	-2.1659e-002
95	-1.1803
96	0.29074
97	-3.5465e-003
98	-2.2477
99	0.69855
100	3.3236e-002
101	-1.8631
102	0.71674
103	0.994
104	-4.6855e-002
105	0.56721
106	3.2432e-002
107	-2.1542e-003
108	3.2044e-002
109	0.7356
110	-8.263e-004
111	0.20707
112	0.36236
113	-1.8911e-002
114	1.8899
115	-2.1584e-002
116	-1.0026e-002
117	0.44595
118	-3.9801e-002
119	-9.2419e-002
120	-1.8943e-003
121	0.12049
122	-7.4598e-002
123	8.5156e-002
124	-2.175e-002
125	0.49273
126	0.76595
127	0.96675
128	-0.10073
129	5.3693e-002
130	-1.2924e-002
131	0.28245
132	0.64396
133	-2.487e-002
134	2.9218e-003
135	0.8767
136	0.
137	0.
138	0.
139	0.
140	6.206e-003
141	-3.5469e-003
142	-6.168e-004
143	-2.9053e-004
144	-1.5979e-003
145	5.9165e-003
146	0.
147	0.
148	1.0598e-003
149	2.2532e-004
150	1.4745e-003
151	5.4922e-004
152	-7.3371e-004
153	5.4002e-004
154	0.
155	0.
156	4.114e-002
157	4.1047e-002
158	6.6127e-003
159	-1.8584e-003
160	1.64e-002
161	2.6584e-002
162	0.
163	0.
164	-5.927e-003
165	-2.0041e-002
166	-5.0184e-003
167	1.6302e-003
168	-1.2297e-003
169	5.7059e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-6.2375e-004
216	-8.052e-004
217	-1.1986e-003
218	-6.9132e-004
219	-7.7386e-004
220	-9.1247e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0934e-004
235	2.0463e-004
236	3.0746e-004
237	3.4275e-004
238	2.898e-004
239	1.4019e-004
240	7.8296e-005
241	1.4601e-004
242	2.0132e-004
243	2.043e-004
244	1.4153e-004
245	7.8101e-005
246	0.
247	0.
248	2.2565e-004
249	-1.2049e-003
250	7.6195e-005
251	2.0863e-005
252	1.7394e-004
253	7.4679e-005
254	7.2967e-004
255	2.0877e-003
256	3.8026e-003
257	5.9747e-004
258	8.6913e-004
259	1.6977e-003
260	5.0534e-004
261	1.5396e-003
262	3.2118e-004
263	8.486e-004
264	2.4545e-004
265	1.978e-003
266	8.8675e-004
267	1.721e-004
268	-5.8222e-004
269	-1.3861e-003
270	-2.6509e-003
