Node Number	Directional Deformation (mm)
138	0.
139	0.
140	4.8471e-002
141	4.0615e-002
142	0.11903
143	8.6616e-002
144	4.0815e-002
145	3.3563e-002
146	0.
147	0.
148	2.0304e-002
149	2.6038e-002
150	4.9757e-002
151	6.5188e-002
152	3.2828e-002
153	5.0913e-002
154	0.
155	0.
156	0.16898
157	0.18738
158	0.33205
159	0.20057
160	0.33099
161	0.13759
162	0.
163	0.
164	7.8089e-002
165	0.15496
166	0.12586
167	0.15953
168	0.11146
169	2.6165e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3752e-002
216	-1.8853e-002
217	-2.1898e-002
218	-1.914e-002
219	-2.0965e-002
220	-2.116e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3757e-003
235	4.2954e-003
236	6.5767e-003
237	7.3263e-003
238	6.1666e-003
239	2.8338e-003
240	1.289e-003
241	2.1991e-003
242	3.052e-003
243	2.8235e-003
244	1.5788e-003
245	6.3492e-004
246	0.
247	0.
248	3.0055e-003
249	-3.1996e-002
250	-2.9261e-004
251	-2.7328e-003
252	-1.8309e-002
253	-1.1093e-003
254	1.4508e-002
255	4.0174e-002
256	6.8606e-002
257	1.4592e-002
258	2.0445e-002
259	2.6268e-002
260	1.0899e-002
261	3.4242e-002
262	6.8449e-003
263	1.8478e-002
264	4.5025e-003
265	3.9058e-002
266	3.2555e-002
267	3.8385e-003
268	-2.8868e-002
269	-3.7892e-002
270	-6.5917e-002
271	-3.7483e-002
272	-4.9623e-002
273	-3.3843e-002
274	4.0868e-003
275	-5.1651e-002
276	-1.0938e-002
277	-2.5529e-002
278	0.10176
279	0.
280	0.25328
281	-1.9021e-003
282	-2.9096e-002
283	0.
284	1.814e-002
285	-5.6409e-003
286	0.15397
287	-1.2792e-002
288	0.21017
289	1.0065e-002
290	0.10533
291	0.18334
292	4.9669e-002
293	1.662e-003
294	0.
295	-0.1943
296	-0.32643
297	-0.21416
298	-0.19561
299	-0.26839
300	-0.32716
301	-0.31547
302	-0.2982
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95903
311	-0.7982
312	-0.85413
313	-0.79489
314	-0.76741
315	-0.71114
316	-0.70321
317	-0.68666
318	-1.0332
319	-1.0079
320	-0.9138
321	-0.88462
322	-0.89802
323	-0.94081
324	-0.95847
325	-0.99538
326	-0.99918
327	-1.0209
328	0.
329	-0.1736
330	-0.25149
331	-0.3371
332	-0.43244
333	-0.55756
334	-0.6689
335	-0.74878
336	-0.83739
337	-0.93714
338	0.
339	0.
340	0.
341	5.7673e-003
342	1.7246e-002
343	3.1282e-002
344	5.4922e-002
345	0.12704
346	0.27709
347	0.65888
348	0.75327
349	0.64463
350	0.55225
351	0.45057
352	0.36723
353	0.32888
354	0.29783
355	0.24981
356	0.23085
357	0.20769
358	0.11302
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.85039
368	-0.75447
369	-0.66776
370	-0.59586
371	-0.46717
372	-0.33602
373	-0.23206
374	-0.18852
375	-0.11814
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.71493
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28371
405	-0.21447
406	-0.31497
407	-3.1268e-002
408	3.3816e-002
409	2.7668e-003
410	1.0916e-002
411	0.44078
412	0.53703
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.31056
424	-0.49146
425	-0.8018
426	-0.31928
427	-0.58517
428	-0.66115
429	-0.22494
430	-0.7216
431	-0.12253
432	-0.50556
433	-0.22828
434	-0.85003
435	-0.86793
436	-0.20817
437	0.32127
438	0.4682
439	1.5166e-002
440	-0.14795
441	-4.4121e-003
442	-0.53735
443	-0.4248
444	-6.5283e-002
445	-0.29188
