Node Number	Directional Deformation (mm)
1	-3.7551e-003
2	-3.001e-003
3	1.4423
4	1.3807
5	1.3293
6	1.2887
7	1.2344
8	1.154
9	1.0428
10	0.82662
11	0.41635
12	1.5161e-002
13	1.7481e-002
14	-1.908e-002
15	-3.2453e-002
16	-1.6478e-002
17	-7.1754e-003
18	-5.5718e-003
19	-3.7184e-003
20	0.47911
21	-3.906e-003
22	-7.2828e-003
23	-1.1706e-002
24	-1.4938e-002
25	-1.8845e-002
26	-4.5768e-002
27	-0.21359
28	-0.58884
29	-0.83942
30	-0.73051
31	-0.48767
32	-0.24134
33	-5.9444e-002
34	9.7984e-002
35	0.27561
36	0.38228
37	4.982e-003
38	4.7125e-003
39	4.6796e-003
40	4.588e-003
41	2.8138e-003
42	-6.0206e-004
43	-2.0157e-003
44	1.4099
45	6.2564e-003
46	9.1276e-003
47	9.5762e-003
48	1.4165e-002
49	5.8586e-003
50	-1.4648e-002
51	-6.7314e-002
52	-4.2878e-002
53	0.42382
54	0.82582
55	1.0327
56	1.0662
57	1.0754
58	1.1794
59	1.26
60	1.3339
61	1.4293
62	1.4554
63	1.4301
64	1.4427
65	1.4488
66	1.446
67	5.1714e-003
68	-1.7812e-003
69	-1.2595e-003
70	1.6163e-003
71	3.5226e-003
72	2.9224e-003
73	3.565e-003
74	0.43884
75	5.2366e-003
76	9.7007e-003
77	1.5561e-002
78	8.0744e-003
79	-0.29349
80	-0.84459
81	-0.73935
82	-0.41631
83	-0.1935
84	7.4662e-002
85	0.2889
86	0.43436
87	0.41443
88	0.42692
89	0.44313
90	-2.1784e-002
91	-8.5329e-002
92	8.0487e-003
93	-0.9173
94	5.8038e-003
95	-0.38288
96	-0.23851
97	-4.0894e-003
98	-1.0108
99	0.20065
100	3.7364e-002
101	-0.72677
102	-0.47771
103	0.27569
104	-7.0165e-003
105	1.111
106	0.13057
107	-2.5829e-002
108	-7.1827e-002
109	1.2221
110	1.3564e-002
111	0.19624
112	1.2427
113	5.0049e-003
114	0.85411
115	-3.409e-002
116	5.6581e-003
117	1.2985
118	0.11871
119	7.8555e-002
120	-2.1842e-003
121	1.2997
122	0.76431
123	1.0931
124	-4.8878e-003
125	0.40112
126	0.9029
127	0.45266
128	-8.2008e-002
129	-4.0158e-002
130	3.7932e-003
131	1.3304
132	0.99677
133	-6.4166e-002
134	2.308e-002
135	1.1378
136	0.
137	0.
138	0.
139	0.
140	1.5762e-002
141	1.9599e-002
142	2.9534e-002
143	2.5807e-002
144	1.4615e-002
145	9.378e-003
146	0.
147	0.
148	6.02e-003
149	9.3417e-003
150	1.4533e-002
151	1.7227e-002
152	1.1657e-002
153	1.1758e-002
154	0.
155	0.
156	3.0373e-002
157	4.7275e-002
158	7.2045e-002
159	5.5062e-002
160	4.4064e-002
161	3.4604e-002
162	0.
163	0.
164	2.7863e-002
165	4.7736e-002
166	4.3391e-002
167	4.5377e-002
168	2.6616e-002
169	-5.6837e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.2026e-004
216	-1.6421e-003
217	-2.0476e-003
218	-2.9467e-003
219	-1.8141e-003
220	-7.0762e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.12e-004
235	1.391e-003
236	1.5532e-003
237	1.8252e-003
238	1.4359e-003
239	8.3483e-004
240	3.2131e-004
241	1.9073e-004
242	1.6498e-004
243	-4.0092e-006
244	-7.7254e-005
245	8.9726e-006
246	0.
247	0.
248	-3.3736e-004
249	1.5823e-004
250	9.8298e-005
251	8.2643e-004
252	4.3555e-003
253	1.8042e-003
254	2.6472e-003
255	5.439e-003
256	1.3275e-002
257	2.2959e-003
258	2.519e-003
259	7.0817e-003
260	1.9062e-003
261	6.839e-003
262	1.5713e-003
263	2.9264e-003
264	1.0036e-003
265	9.9507e-003
266	7.9073e-003
267	9.7923e-004
268	-9.1101e-003
269	-1.1295e-002
270	-2.4869e-002
271	-6.2749e-003
272	-1.2275e-002
273	-3.8478e-003
274	-3.0861e-004
275	-2.6006e-002
276	-9.6538e-003
277	-1.7631e-003
278	1.0238e-002
279	0.
280	4.9226e-002
281	-3.1166e-004
282	2.1473e-004
283	0.
284	-6.9673e-005
285	-2.2285e-003
286	2.856e-002
287	-1.8587e-003
288	4.0105e-002
289	-2.4481e-003
290	1.9306e-002
291	3.6214e-002
292	5.7094e-003
293	4.7578e-004
294	0.
295	-2.0482e-002
296	-6.4572e-002
297	-2.3438e-002
298	-3.4362e-002
299	-5.4972e-002
300	-6.9454e-002
301	-6.6383e-002
302	-5.7829e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.10372
311	-0.1659
312	-0.17903
313	-0.17218
314	-0.16152
315	-0.14839
316	-0.13885
317	-0.1214
318	-0.26338
319	-0.24168
320	-0.21496
321	-0.18737
322	-0.21457
323	-0.23043
324	-0.24396
325	-0.25231
326	-0.25716
327	-0.26737
328	0.
329	-4.6767e-002
330	-6.7896e-002
331	-9.0725e-002
332	-0.11608
333	-0.1495
334	-0.17826
335	-0.19862
336	-0.21997
337	-0.24319
338	0.
339	0.
340	0.
341	1.3488e-003
342	3.9415e-003
343	7.7192e-003
344	1.3635e-002
345	2.9716e-002
346	6.1023e-002
347	0.1391
348	0.17177
349	0.17568
350	0.14902
351	0.12292
352	0.10165
353	9.1318e-002
354	8.1502e-002
355	6.7992e-002
356	6.2467e-002
357	5.581e-002
358	3.032e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.21069
368	-0.18779
369	-0.16873
370	-0.15286
371	-0.1205
372	-8.6712e-002
373	-5.9714e-002
374	-4.9056e-002
375	-3.0922e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.20422
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-3.5905e-002
405	1.5408e-002
406	-7.0078e-002
407	-5.1841e-003
408	8.5936e-003
409	7.8803e-004
410	2.5436e-003
411	0.12747
412	0.11391
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-8.1344e-002
424	-0.12921
425	-0.20649
426	-8.5038e-002
427	-0.15594
428	-0.17083
429	-5.9581e-002
430	-0.18945
431	-3.2715e-002
432	-0.1314
433	-5.9731e-002
434	-0.21538
435	-0.22562
436	-5.5963e-002
437	9.0644e-002
438	0.13361
439	4.3264e-003
440	-2.9061e-002
441	8.4513e-003
442	-9.8885e-002
443	-9.0601e-002
444	-1.7503e-002
445	-7.2594e-002
