Node Number	Directional Deformation (mm)
1	-9.0965e-003
2	-1.2359e-002
3	1.3945
4	1.3887
5	1.4214
6	1.4649
7	1.7677
8	2.185
9	2.7768
10	2.2918
11	1.7824
12	-0.34033
13	0.18333
14	6.2494e-002
15	-7.7776e-003
16	4.2484e-004
17	-6.5741e-003
18	-1.3176e-002
19	-9.2145e-003
20	1.9998
21	-1.2111e-002
22	-1.4648e-002
23	-2.0322e-002
24	-2.3982e-002
25	-2.1768e-002
26	5.2262e-002
27	-0.23584
28	-1.8661
29	-2.1716
30	-0.71191
31	0.75546
32	1.5723
33	1.7961
34	1.7618
35	1.8806
36	1.9574
37	-9.666e-003
38	-1.3993e-002
39	-2.178e-002
40	-2.7807e-002
41	-2.5045e-002
42	-2.2124e-002
43	-1.5681e-002
44	0.58191
45	-9.4179e-003
46	-2.2382e-002
47	-1.6987e-002
48	-1.879e-002
49	4.3666e-002
50	-1.141e-004
51	0.23902
52	-0.53006
53	1.2343
54	2.3462
55	1.7923
56	0.98581
57	0.57819
58	0.58953
59	0.55985
60	0.54881
61	0.72128
62	0.85337
63	0.93241
64	1.0424
65	1.1459
66	1.2615
67	-1.8353e-002
68	-2.0235e-002
69	-3.0476e-002
70	-3.7134e-002
71	-4.0135e-002
72	-3.0556e-002
73	-2.1813e-002
74	1.1723
75	-1.4138e-002
76	-4.6475e-002
77	-3.9436e-002
78	0.31483
79	-0.19157
80	-2.7063
81	-0.43131
82	0.59509
83	0.63387
84	0.94044
85	1.089
86	1.3578
87	1.4962
88	1.6574
89	1.8196
90	1.5157
91	-5.5595e-002
92	-3.8155e-002
93	-1.1188
94	-6.1679e-002
95	-1.3589
96	0.90017
97	-3.7493e-002
98	-1.9142
99	1.3673
100	5.8052e-002
101	-2.0723
102	1.2994
103	1.6999
104	-5.3195e-002
105	1.2835
106	0.36798
107	-1.7497e-002
108	-5.5286e-002
109	1.481
110	1.4528e-002
111	0.80343
112	1.0282
113	-2.5033e-002
114	2.6471
115	-1.989e-003
116	-2.8898e-002
117	1.0853
118	0.2384
119	-1.0274e-002
120	-2.2051e-002
121	0.74798
122	0.57025
123	0.72864
124	-2.0079e-002
125	1.1543
126	1.4738
127	1.6456
128	-0.11854
129	3.9152e-002
130	-3.397e-002
131	0.91027
132	1.3471
133	-7.3738e-002
134	1.9147e-002
135	1.6546
136	0.
137	0.
138	0.
139	0.
140	5.1117e-002
141	5.2676e-002
142	0.12311
143	9.3368e-002
144	5.1008e-002
145	4.2213e-002
146	0.
147	0.
148	2.4158e-002
149	3.2592e-002
150	5.611e-002
151	7.0119e-002
152	3.934e-002
153	5.286e-002
154	0.
155	0.
156	0.19954
157	0.20048
158	0.33692
159	0.19348
160	0.37075
161	0.13003
162	0.
163	0.
164	5.0095e-002
165	0.14467
