Node Number	Directional Deformation (mm)
1	-5.6219e-003
2	-5.8734e-003
3	1.6293
4	1.467
5	1.3083
6	1.16
7	0.98962
8	0.85928
9	0.7101
10	0.56795
11	0.28983
12	2.2919e-002
13	4.3425e-003
14	-2.9784e-002
15	-3.4718e-002
16	-2.022e-002
17	-1.0586e-002
18	-7.6947e-003
19	-5.7104e-003
20	0.29293
21	-6.7246e-003
22	-9.6093e-003
23	-1.3253e-002
24	-1.6161e-002
25	-2.1091e-002
26	-4.9867e-002
27	-0.1724
28	-0.42216
29	-0.60501
30	-0.60346
31	-0.52329
32	-0.40292
33	-0.29359
34	-0.15938
35	-1.2379e-002
36	0.13405
37	2.1628e-003
38	2.1981e-003
39	2.2639e-003
40	2.8975e-003
41	1.4097e-003
42	-1.5799e-003
43	-3.5003e-003
44	1.684
45	2.7793e-003
46	3.901e-003
47	1.1784e-003
48	9.0742e-004
49	-1.1824e-002
50	-2.8329e-002
51	-6.4774e-002
52	-2.9222e-002
53	0.26904
54	0.58798
55	0.79085
56	0.91347
57	1.046
58	1.1948
59	1.3556
60	1.5235
61	1.6676
62	1.6551
63	1.6449
64	1.6378
65	1.6331
66	1.6308
67	1.2915e-003
68	-4.2451e-003
69	-3.0433e-003
70	-2.2794e-004
71	1.358e-003
72	1.7262e-004
73	4.3669e-004
74	0.33587
75	7.2039e-004
76	3.9539e-003
77	1.7044e-003
78	-1.6463e-002
79	-0.2136
80	-0.55464
81	-0.62807
82	-0.46689
83	-0.29025
84	-0.1053
85	0.11165
86	0.31115
87	0.29406
88	0.29085
89	0.29051
90	-0.25534
91	-7.3355e-002
92	5.9797e-004
93	-0.72123
94	3.1764e-003
95	-0.24521
96	-0.41234
97	-5.6102e-003
98	-0.76287
99	-1.5976e-002
100	1.8406e-002
101	-0.50323
102	-0.54905
103	2.9849e-002
104	-9.1003e-003
105	0.90104
106	0.10712
107	-2.9135e-002
108	-6.0045e-002
109	1.009
110	1.4016e-003
111	0.10753
112	1.1835
113	-1.0075e-003
114	0.59578
115	-3.4157e-002
116	2.0707e-003
117	1.3277
118	8.8592e-002
119	5.9256e-002
120	-3.822e-003
121	1.3895
122	0.65258
123	1.0384
124	-9.8459e-003
125	0.30281
126	0.72292
127	0.31817
128	-6.2124e-002
129	-4.3439e-002
130	2.0696e-003
131	1.4668
132	0.78692
133	-5.5067e-002
134	6.7328e-003
135	0.91467
136	0.
137	0.
138	0.
139	0.
140	8.9549e-003
141	1.1942e-002
142	1.763e-002
143	1.6183e-002
144	9.9124e-003
145	6.1286e-003
146	0.
147	0.
148	4.0468e-003
149	6.3373e-003
150	9.2785e-003
151	1.0512e-002
152	7.2395e-003
153	6.9887e-003
154	0.
155	0.
156	1.9206e-002
157	3.2208e-002
158	4.5375e-002
159	3.1568e-002
160	2.646e-002
161	1.8753e-002
162	0.
163	0.
164	1.5326e-002
165	2.8763e-002
166	2.5202e-002
167	2.7744e-002
168	2.0087e-002
169	-2.8059e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.4551e-004
216	-1.0915e-003
217	-1.385e-003
218	-2.1417e-003
219	-1.1616e-003
220	-2.1402e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.3571e-004
235	7.7461e-004
236	1.0432e-003
237	1.1063e-003
238	9.4321e-004
