Node Number	Directional Deformation (mm)
1	-6.8427e-003
2	-1.1226e-002
3	1.495
4	1.4818
5	1.5067
6	1.5356
7	1.816
8	2.2323
9	2.8699
10	2.3858
11	1.9173
12	-0.40609
13	0.2651
14	5.591e-002
15	-1.2344e-002
16	1.5712e-003
17	-5.265e-003
18	-1.0949e-002
19	-7.158e-003
20	2.1659
21	-1.0909e-002
22	-1.2388e-002
23	-1.7012e-002
24	-2.143e-002
25	-2.4441e-002
26	5.728e-002
27	-0.19509
28	-1.8677
29	-2.1825
30	-0.6451
31	0.8891
32	1.7293
33	1.937
34	1.9107
35	2.0308
36	2.1158
37	-1.9048e-003
38	-8.0866e-003
39	-1.7186e-002
40	-2.3469e-002
41	-2.0885e-002
42	-1.7997e-002
43	-1.2629e-002
44	0.55903
45	-1.739e-003
46	-1.5582e-002
47	-1.1e-002
48	-2.4225e-002
49	4.314e-002
50	-2.7685e-002
51	0.34404
52	-0.56895
53	1.0864
54	2.3776
55	1.7719
56	0.93676
57	0.5367
58	0.5492
59	0.52444
60	0.51825
61	0.71338
62	0.85975
63	0.95538
64	1.0831
65	1.2061
66	1.3419
67	-1.1379e-002
68	-1.8306e-002
69	-2.7086e-002
70	-3.3484e-002
71	-3.6183e-002
72	-2.5496e-002
73	-1.5322e-002
74	1.2159
75	-6.1145e-003
76	-3.6456e-002
77	-4.6137e-002
78	0.33048
79	-9.2173e-002
80	-2.6864
81	-0.41384
82	0.65166
83	0.66437
84	0.96661
85	1.1222
86	1.4232
87	1.5842
88	1.7701
89	1.9595
90	1.622
91	-3.4771e-002
92	-3.9847e-002
93	-1.0471
94	-5.7679e-002
95	-1.3883
96	0.95059
97	-3.2836e-002
98	-1.9388
99	1.4353
100	5.3056e-002
101	-2.0541
102	1.4873
103	1.8228
104	-5.4089e-002
105	1.262
106	0.36352
107	-9.8117e-003
108	-1.6175e-002
109	1.4884
110	1.4487e-002
111	0.72945
112	1.0284
113	-2.4902e-002
114	2.8059
115	1.2777e-002
116	-2.4434e-002
117	1.1277
118	0.19984
119	-4.981e-002
120	-1.8822e-002
121	0.73289
122	0.53166
123	0.69731
124	-2.1258e-002
125	1.1881
126	1.5072
127	1.6949
128	-9.6694e-002
129	5.1633e-002
130	-3.063e-002
131	0.92687
132	1.3233
133	-6.0958e-002
134	1.5579e-002
135	1.6789
136	0.
137	0.
138	0.
139	0.
140	5.0764e-002
141	5.8125e-002
142	0.12378
143	9.4798e-002
144	5.5217e-002
145	4.7922e-002
146	0.
147	0.
148	2.6182e-002
149	3.5711e-002
150	5.9125e-002
151	7.2004e-002
152	4.2088e-002
153	5.2942e-002
154	0.
155	0.
156	0.22402
157	0.2061
158	0.33397
159	0.18791
160	0.39364
161	0.12245
162	0.
163	0.
164	2.8326e-002
165	0.12761
166	0.13296
167	0.16374
168	0.14017
