Node Number	Directional Deformation (mm)
1	7.3363e-003
2	5.0416e-003
3	0.44985
4	0.418
5	0.41572
6	0.41861
7	0.63223
8	0.9986
9	1.5675
10	1.261
11	1.2009
12	-0.16531
13	0.25565
14	3.824e-002
15	-4.5686e-003
16	1.491e-002
17	6.5456e-003
18	4.8111e-003
19	6.4359e-003
20	1.1651
21	5.6454e-003
22	6.6161e-003
23	5.0915e-003
24	-1.0024e-003
25	8.5761e-005
26	0.1293
27	1.0189e-002
28	-1.2342
29	-2.0112
30	-1.1509
31	2.8999e-002
32	0.77832
33	0.94708
34	0.92642
35	1.0321
36	1.1145
37	1.0728e-002
38	3.9106e-003
39	-2.7391e-003
40	-5.5058e-003
41	-3.5911e-003
42	1.2333e-004
43	3.9169e-003
44	-0.20717
45	9.7233e-003
46	3.4851e-003
47	-4.1777e-003
48	-2.9261e-002
49	1.887e-002
50	-6.5897e-002
51	0.17242
52	-0.24054
53	0.50187
54	1.4026
55	0.79311
56	4.3477e-002
57	-0.3118
58	-0.279
59	-0.28044
60	-0.25878
61	-0.10111
62	4.2989e-003
63	6.3444e-002
64	0.14775
65	0.23602
66	0.3358
67	8.5118e-003
68	2.6619e-003
69	-5.524e-004
70	-4.2795e-003
71	-7.2317e-003
72	-7.5849e-004
73	6.0884e-003
74	0.54117
75	1.0509e-002
76	4.3004e-004
77	-3.2404e-002
78	0.23549
79	-0.11319
80	-2.3498
81	-0.8864
82	4.0358e-003
83	5.1365e-003
84	0.28575
85	0.43982
86	0.67983
87	0.78222
88	0.9032
89	1.0284
90	0.69869
91	2.5692e-002
92	-2.1081e-002
93	-1.5538
94	-1.915e-002
95	-1.1249
96	0.19934
97	-1.9117e-003
98	-2.2486
99	0.63386
100	2.6267e-002
101	-1.7693
102	0.56023
103	0.89206
104	-4.9253e-002
105	0.28374
106	-9.068e-003
107	1.7533e-003
108	3.8511e-002
109	0.41086
110	-4.2563e-003
111	0.13249
112	7.6811e-002
113	-1.818e-002
114	1.5756
115	-1.3707e-002
116	-8.9021e-003
117	0.13397
118	-6.0213e-002
119	-9.6127e-002
120	-7.6766e-004
121	-0.12345
122	-0.2975
123	-0.1836
124	-2.3748e-002
125	0.3121
126	0.47478
127	0.78912
128	-9.4373e-002
129	5.362e-002
130	-1.0776e-002
131	1.8276e-002
132	0.3762
133	-1.5603e-002
134	-4.157e-004
135	0.52603
136	0.
137	0.
138	0.
139	0.
140	3.9593e-003
141	-4.9033e-003
142	-2.8968e-003
143	-2.4891e-003
144	-3.0531e-003
145	4.2824e-003
146	0.
147	0.
148	3.47e-004
149	-8.4863e-004
150	-3.7072e-004
151	-1.1195e-003
152	-1.6595e-003
153	-2.6598e-004
154	0.
155	0.
156	3.1823e-002
157	3.1744e-002
158	-2.4916e-003
159	-4.4736e-003
160	1.3086e-002
161	2.096e-002
162	0.
163	0.
164	-8.2318e-003
165	-2.2019e-002
166	-7.8993e-003
167	-1.7056e-003
168	-4.0099e-003
169	4.7888e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.7746e-004
216	-7.4639e-004
217	-1.0509e-003
218	-5.8349e-004
219	-6.6911e-004
220	-8.3542e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8322e-005
235	4.3137e-005
236	8.8761e-005
237	1.0674e-004
238	8.7358e-005
239	2.5461e-005
240	-5.8485e-006
241	-1.1679e-006
242	4.1716e-006
