Node Number	Directional Deformation (mm)
1	-1.7589e-002
2	-1.9358e-002
3	1.159
4	1.1677
5	1.2209
6	1.2997
7	1.6557
8	2.034
9	2.4948
10	2.0207
11	1.4205
12	-0.16936
13	8.323e-002
14	4.99e-002
15	-1.4219e-002
16	-1.0531e-002
17	-1.5692e-002
18	-2.2356e-002
19	-1.7431e-002
20	1.6475
21	-1.9848e-002
22	-2.4968e-002
23	-3.2566e-002
24	-3.3312e-002
25	-2.4382e-002
26	1.1148e-002
27	-0.32672
28	-1.7636
29	-2.1322
30	-0.89519
31	0.40245
32	1.167
33	1.4454
34	1.4215
35	1.5511
36	1.6167
37	-2.7243e-002
38	-2.7927e-002
39	-3.2291e-002
40	-3.5824e-002
41	-3.2732e-002
42	-3.0606e-002
43	-2.3761e-002
44	0.57637
45	-2.5837e-002
46	-3.4403e-002
47	-2.623e-002
48	-9.2154e-003
49	4.7408e-002
50	2.1121e-003
51	3.3439e-002
52	-0.32943
53	1.3771
54	2.1422
55	1.7471
56	1.0441
57	0.60896
58	0.61775
59	0.57586
60	0.55528
61	0.68554
62	0.79054
63	0.83261
64	0.90793
65	0.97584
66	1.0573
67	-3.4274e-002
68	-2.7716e-002
69	-3.9084e-002
70	-4.4707e-002
71	-4.795e-002
72	-4.2783e-002
73	-3.7023e-002
74	1.0492
75	-3.1643e-002
76	-5.4728e-002
77	-1.593e-002
78	0.24621
79	-0.42294
80	-2.6116
81	-0.58834
82	0.36387
83	0.46953
84	0.8315
85	0.97953
86	1.1898
87	1.2801
88	1.3937
89	1.509
90	1.2364
91	-0.12935
92	-4.1812e-002
93	-1.2966
94	-6.4398e-002
95	-1.2627
96	0.71588
97	-4.832e-002
98	-1.8959
99	1.1806
100	5.9819e-002
101	-2.0302
102	0.81316
103	1.4121
104	-5.3311e-002
105	1.2892
106	0.35264
107	-4.6983e-002
108	-0.13505
109	1.4295
110	1.0253e-002
111	0.84601
112	0.97896
113	-2.9709e-002
114	2.2442
115	-4.1901e-002
116	-3.7683e-002
117	0.94583
118	0.28853
119	8.313e-002
120	-2.9686e-002
121	0.72255
122	0.63543
123	0.74279
124	-2.3425e-002
125	1.0206
126	1.3563
127	1.4165
128	-0.15315
129	-7.1411e-003
130	-3.8813e-002
131	0.81879
132	1.352
133	-0.10108
134	2.3524e-002
135	1.562
136	0.
137	0.
138	0.
139	0.
140	4.3046e-002
141	2.8475e-002
142	0.11187
143	7.7629e-002
144	3.0636e-002
145	2.6106e-002
146	0.
147	0.
148	1.6456e-002
149	1.9441e-002
150	4.2616e-002
151	5.8884e-002
152	2.5921e-002
153	4.766e-002
154	0.
155	0.
156	0.14773
157	0.17112
158	0.31831
159	0.19895
160	0.29811
161	0.13696
162	0.
163	0.
164	9.1492e-002
165	0.15141
166	0.11539
167	0.14979
168	9.0438e-002
169	8.5874e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
