Node Number	Directional Deformation (mm)
1	-8.1355e-003
2	-1.1901e-002
3	1.4295
4	1.421
5	1.4505
6	1.4885
7	1.7827
8	2.1993
9	2.8076
10	2.3259
11	1.8281
12	-0.36859
13	0.21045
14	6.128e-002
15	-1.0447e-002
16	4.4327e-004
17	-6.1285e-003
18	-1.228e-002
19	-8.352e-003
20	2.0595
21	-1.1587e-002
22	-1.3646e-002
23	-1.8849e-002
24	-2.2795e-002
25	-2.2884e-002
26	5.3314e-002
27	-0.22043
28	-1.8709
29	-2.1847
30	-0.6896
31	0.80313
32	1.6273
33	1.8456
34	1.8147
35	1.9343
36	2.0143
37	-6.082e-003
38	-1.1193e-002
39	-1.9568e-002
40	-2.5705e-002
41	-2.3091e-002
42	-2.027e-002
43	-1.4339e-002
44	0.57144
45	-5.927e-003
46	-1.9333e-002
47	-1.4468e-002
48	-2.0655e-002
49	4.3034e-002
50	-8.4997e-003
51	0.27905
52	-0.54729
53	1.1778
54	2.3586
55	1.7843
56	0.96591
57	0.56117
58	0.57282
59	0.54482
60	0.53555
61	0.71634
62	0.85365
63	0.93894
64	1.0556
65	1.1663
66	1.2893
67	-1.5109e-002
68	-1.9344e-002
69	-2.8894e-002
70	-3.5352e-002
71	-3.8136e-002
72	-2.8127e-002
73	-1.8779e-002
74	1.1867
75	-1.0502e-002
76	-4.2153e-002
77	-4.1695e-002
78	0.32232
79	-0.15252
80	-2.7049
81	-0.42528
82	0.61596
83	0.64459
84	0.94885
85	1.0997
86	1.3803
87	1.5272
88	1.6976
89	1.8698
90	1.5545
91	-4.828e-002
92	-3.8586e-002
93	-1.0889
94	-5.9648e-002
95	-1.3721
96	0.91713
97	-3.5401e-002
98	-1.9272
99	1.391
100	5.715e-002
101	-2.0587
102	1.3696
103	1.7441
104	-5.2823e-002
105	1.2726
106	0.37011
107	-1.3741e-002
108	-4.0152e-002
109	1.4818
110	1.4869e-002
111	0.77498
112	1.0261
113	-2.4777e-002
114	2.7035
115	6.6315e-003
116	-2.6805e-002
117	1.0993
118	0.22525
119	-2.6894e-002
120	-2.0656e-002
121	0.74041
122	0.55246
123	0.71476
124	-2.0209e-002
125	1.1633
126	1.4838
127	1.6651
128	-0.10657
129	4.4763e-002
130	-3.2333e-002
131	0.91451
132	1.3362
133	-6.8305e-002
134	1.8094e-002
135	1.662
136	0.
137	0.
138	0.
139	0.
140	5.1379e-002
141	5.5576e-002
142	0.12437
143	9.4719e-002
144	5.3379e-002
145	4.5126e-002
146	0.
147	0.
148	2.5293e-002
149	3.4357e-002
150	5.8056e-002
151	7.1561e-002
152	4.0873e-002
153	5.3148e-002
154	0.
155	0.
156	0.2109
157	0.20548
158	0.33775
159	0.1929
160	0.38159
161	0.12747
162	0.
163	0.
164	4.0798e-002
165	0.13776
166	0.13404
167	0.16527
168	0.13709
169	6.0024e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1431e-002
216	-1.4182e-002
217	-1.6283e-002
218	-1.2346e-002
219	-1.5764e-002
220	-1.8336e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7558e-003
235	4.9741e-003
236	7.2674e-003
237	7.9341e-003
238	6.7003e-003
239	3.3117e-003
240	1.9968e-003
241	3.4941e-003
242	4.7614e-003
243	4.7608e-003
244	3.2021e-003
245	1.7132e-003
246	0.
247	0.
248	5.3328e-003
