Node Number	Directional Deformation (mm)
1	7.2818e-003
2	4.6155e-003
3	0.29059
4	0.24169
5	0.22618
6	0.21956
7	0.42952
8	0.79113
9	1.3601
10	1.0904
11	1.0949
12	-0.17036
13	0.23938
14	3.2589e-002
15	-7.1299e-003
16	1.3693e-002
17	6.0155e-003
18	4.7065e-003
19	6.3525e-003
20	1.1456
21	5.1813e-003
22	6.3553e-003
23	5.0526e-003
24	-1.4858e-003
25	-2.2293e-003
26	0.12474
27	1.3973e-002
28	-1.1964
29	-2.0025
30	-1.2151
31	-7.1341e-002
32	0.6781
33	0.85604
34	0.84692
35	0.97473
36	1.0742
37	1.0719e-002
38	4.1015e-003
39	-2.3472e-003
40	-4.6539e-003
41	-2.6377e-003
42	1.0021e-003
43	4.2784e-003
44	-0.27452
45	9.8647e-003
46	4.2927e-003
47	-4.0923e-003
48	-2.8972e-002
49	1.7189e-002
50	-6.5862e-002
51	0.15926
52	-0.22918
53	0.45073
54	1.2867
55	0.65772
56	-8.6825e-002
57	-0.43651
58	-0.39103
59	-0.37977
60	-0.34413
61	-0.1811
62	-8.8738e-002
63	-4.2697e-002
64	2.9003e-002
65	0.10319
66	0.18928
67	8.2846e-003
68	2.503e-003
69	-1.5426e-004
70	-3.6609e-003
71	-6.6756e-003
72	-7.5072e-004
73	5.9356e-003
74	0.59488
75	1.0117e-002
76	1.7945e-003
77	-3.073e-002
78	0.22862
79	-0.1187
80	-2.3232
81	-0.9099
82	-3.9926e-002
83	-2.0999e-002
84	0.28822
85	0.46735
86	0.71665
87	0.80242
88	0.90815
89	1.0203
90	0.63581
91	3.0772e-002
92	-2.1324e-002
93	-1.5896
94	-1.7957e-002
95	-1.0974
96	0.16588
97	-1.0633e-003
98	-2.2442
99	0.62349
100	2.2194e-002
101	-1.7268
102	0.48055
103	0.85487
104	-5.0154e-002
105	0.1383
106	-3.7312e-002
107	2.8659e-003
108	4.1106e-002
109	0.23705
110	-6.9479e-003
111	9.665e-002
112	-6.6485e-002
113	-1.8112e-002
114	1.4075
115	-9.2822e-003
116	-8.5279e-003
117	-2.7828e-002
118	-6.8358e-002
119	-9.7076e-002
120	-5.2014e-005
121	-0.23439
122	-0.41228
123	-0.31525
124	-2.4776e-002
125	0.21801
126	0.32088
127	0.68151
128	-9.0658e-002
129	5.2569e-002
130	-9.5898e-003
131	-0.10803
132	0.24159
133	-1.0623e-002
134	-2.8188e-003
135	0.33232
136	0.
137	0.
138	0.
139	0.
140	3.0037e-003
141	-5.4039e-003
142	-3.89e-003
143	-3.5335e-003
144	-3.6537e-003
145	3.9508e-003
146	0.
147	0.
148	1.2743e-004
149	-1.2547e-003
150	-1.2071e-003
151	-1.843e-003
152	-2.0501e-003
153	-6.0635e-004
154	0.
155	0.
156	2.989e-002
157	2.7301e-002
158	-5.833e-003
159	-6.532e-003
160	1.1796e-002
161	1.8568e-002
162	0.
163	0.
164	-8.8426e-003
165	-2.2348e-002
166	-9.6199e-003
167	-3.4713e-003
168	-4.6859e-003
169	3.8406e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.7304e-004
216	-7.7361e-004
