Node Number	Directional Deformation (mm)
1	-1.0864e-002
2	-1.3175e-002
3	1.2998
4	1.3013
5	1.3423
6	1.3986
7	1.7209
8	2.1238
9	2.6645
10	2.1853
11	1.6418
12	-0.27859
13	0.13335
14	5.9152e-002
15	-7.9413e-003
16	-1.8258e-003
17	-8.0705e-003
18	-1.5047e-002
19	-1.0804e-002
20	1.8409
21	-1.3223e-002
22	-1.6881e-002
23	-2.3394e-002
24	-2.6026e-002
25	-2.1437e-002
26	3.7337e-002
27	-0.27386
28	-1.8478
29	-2.1682
30	-0.78445
31	0.61741
32	1.4113
33	1.6536
34	1.6171
35	1.7349
36	1.8052
37	-1.7075e-002
38	-1.9544e-002
39	-2.5639e-002
40	-3.0546e-002
41	-2.738e-002
42	-2.4556e-002
43	-1.7618e-002
44	0.58273
45	-1.6324e-002
46	-2.7521e-002
47	-2.1117e-002
48	-1.3024e-002
49	4.6277e-002
50	8.9622e-003
51	0.15235
52	-0.47116
53	1.3131
54	2.2778
55	1.7798
56	1.0111
57	0.5982
58	0.60775
59	0.57297
60	0.55637
61	0.71047
62	0.8316
63	0.89665
64	0.9928
65	1.0812
66	1.1815
67	-2.4939e-002
68	-2.1618e-002
69	-3.2779e-002
70	-3.9428e-002
71	-4.2828e-002
72	-3.5228e-002
73	-2.7975e-002
74	1.1086
75	-2.1557e-002
76	-5.1532e-002
77	-2.9731e-002
78	0.29683
79	-0.28033
80	-2.6951
81	-0.48196
82	0.51214
83	0.57464
84	0.8899
85	1.0338
86	1.2771
87	1.3969
88	1.5388
89	1.6801
90	1.4013
91	-8.1895e-002
92	-3.6969e-002
93	-1.1828
94	-6.279e-002
95	-1.3284
96	0.82791
97	-4.0652e-002
98	-1.9062
99	1.284
100	6.3969e-002
101	-2.0592
102	1.113
103	1.574
104	-5.0767e-002
105	1.2861
106	0.37202
107	-2.6288e-002
108	-8.6448e-002
109	1.4619
110	1.4928e-002
111	0.8347
112	1.0146
113	-2.4958e-002
114	2.4866
115	-1.3738e-002
116	-3.2182e-002
117	1.0366
118	0.26737
119	2.5539e-002
120	-2.372e-002
121	0.74425
122	0.59195
123	0.74066
124	-1.8534e-002
125	1.1042
126	1.4282
127	1.5698
128	-0.13187
129	2.3964e-002
130	-3.5211e-002
131	0.88009
132	1.3486
133	-8.3301e-002
134	2.286e-002
135	1.6199
136	0.
137	0.
138	0.
139	0.
140	5.0171e-002
141	4.6811e-002
142	0.12167
143	9.0638e-002
144	4.5923e-002
145	3.7271e-002
146	0.
147	0.
148	2.2102e-002
149	2.9183e-002
150	5.2863e-002
151	6.7794e-002
152	3.6137e-002
153	5.2153e-002
154	0.
155	0.
156	0.17981
157	0.19319
158	0.33675
159	0.1985
160	0.34913
161	0.1346
162	0.
163	0.
164	6.7667e-002
165	0.15493
166	0.12945
167	0.16195
168	0.12072
169	3.4965e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3014e-002
216	-1.7326e-002
217	-2.0063e-002
218	-1.6881e-002
219	-1.9295e-002
220	-2.0326e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5248e-003
235	4.5569e-003
236	6.8508e-003
237	7.5755e-003
238	6.3879e-003
239	3.0241e-003
240	1.5542e-003
241	2.6764e-003
242	3.683e-003
243	3.5376e-003
244	2.1726e-003
245	1.0288e-003
246	0.
247	0.
248	3.86e-003
249	-2.9143e-002
250	4.0301e-004
251	-1.4683e-003
252	-1.3951e-002
253	5.3816e-004
254	1.4783e-002
255	4.0238e-002
256	6.9509e-002
257	1.4462e-002
258	2.0357e-002
259	2.8408e-002
260	1.1089e-002
261	3.5248e-002
262	7.1556e-003
263	1.8385e-002
264	4.8356e-003
265	4.1509e-002
266	3.385e-002
267	4.0184e-003
268	-2.2563e-002
269	-3.3036e-002
270	-5.4233e-002
271	-3.4465e-002
272	-3.7125e-002
273	-3.1512e-002
274	5.7023e-003
275	-4.026e-002
276	-6.4046e-003
277	-2.3877e-002
278	0.10347
279	0.
280	0.24694
281	-1.3016e-003
282	-2.6505e-002
283	0.
284	2.1076e-002
285	-3.9412e-003
286	0.15232
287	-1.1136e-002
288	0.20765
289	1.2204e-002
290	0.10638
291	0.1833
292	5.1675e-002
293	2.0553e-003
294	0.
295	-0.19506
296	-0.31997
297	-0.2116
298	-0.19081
299	-0.26037
300	-0.31692
301	-0.30836
302	-0.29239
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96189
311	-0.77251
312	-0.82742
313	-0.77085
314	-0.74108
315	-0.68532
316	-0.68361
317	-0.66887
318	-0.98941
319	-0.96836
320	-0.88263
321	-0.85871
322	-0.86481
323	-0.90377
324	-0.91835
325	-0.95272
326	-0.95719
327	-0.97944
328	0.
329	-0.16563
330	-0.24053
331	-0.32266
332	-0.41405
333	-0.53355
334	-0.63987
335	-0.71644
336	-0.80142
337	-0.89717
338	0.
339	0.
340	0.
341	5.4457e-003
342	1.6289e-002
343	2.951e-002
344	5.1822e-002
345	0.12018
346	0.26226
347	0.625
348	0.70804
349	0.60128
350	0.51421
351	0.41842
352	0.34021
353	0.30477
354	0.27609
355	0.23157
356	0.21483
357	0.19416
358	0.10578
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.81951
368	-0.72726
369	-0.64357
370	-0.57394
371	-0.4505
372	-0.32471
373	-0.22476
374	-0.18191
375	-0.11361
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
