Node Number	Directional Deformation (mm)
1	2.3022e-015
2	3.4704e-015
3	-6.0926e-016
4	-6.5472e-016
5	-6.9026e-016
6	-6.3621e-016
7	-7.6645e-016
8	-6.8717e-016
9	-6.0773e-016
10	-1.1604e-015
11	-1.3146e-015
12	-9.8857e-016
13	-6.2763e-016
14	1.5507e-016
15	8.6777e-016
16	1.2891e-015
17	2.0776e-015
18	2.593e-015
19	2.3545e-015
20	1.0301e-015
21	3.1307e-015
22	2.3973e-015
23	2.2016e-015
24	1.7427e-015
25	1.0362e-015
26	1.3036e-015
27	1.7409e-015
28	2.575e-015
29	3.3403e-015
30	1.7165e-015
31	9.4312e-016
32	1.3974e-015
33	1.2772e-015
34	1.1093e-015
35	1.1057e-015
36	1.0261e-015
37	-4.8154e-015
38	-4.7258e-015
39	-3.0286e-015
40	-3.9685e-015
41	-3.4977e-015
42	-8.4186e-016
43	1.5216e-015
44	-3.3597e-015
45	-4.859e-015
46	-1.2571e-015
47	-3.3943e-015
48	-3.3272e-015
49	-3.2581e-015
50	-3.1624e-015
51	-3.1044e-015
52	-3.513e-015
53	-4.5571e-015
54	-4.1486e-015
55	-3.8866e-015
56	-3.7382e-015
57	-3.6529e-015
58	-3.539e-015
59	-3.4591e-015
60	-3.3628e-015
61	-2.9476e-015
62	-2.4963e-015
63	-2.057e-015
64	-1.668e-015
65	-1.3029e-015
66	-9.5362e-016
67	-1.2726e-015
68	2.9502e-015
69	1.7334e-015
70	-6.1645e-018
71	-2.9519e-016
72	1.5489e-015
73	-1.0038e-015
74	-1.7869e-015
75	-4.5838e-015
76	-6.7581e-015
77	-4.3368e-015
78	-3.0464e-015
79	-2.6398e-015
80	-1.9992e-015
81	-1.803e-015
82	-1.7317e-015
83	-1.7368e-015
84	-1.7496e-015
85	-1.7709e-015
86	-1.2203e-015
87	-6.1575e-016
88	-4.5492e-017
89	4.9716e-016
90	1.4759e-016
91	2.522e-016
92	-4.058e-016
93	-2.2986e-016
94	-1.6398e-015
95	-1.8638e-015
96	-6.6501e-016
97	1.7865e-015
98	-1.5194e-017
99	-6.5511e-016
100	-3.0296e-015
101	4.5299e-016
102	1.6387e-016
103	4.7604e-016
104	1.4547e-015
105	-2.1492e-015
106	-1.3431e-015
107	-3.5011e-016
108	-1.7397e-015
109	-1.4699e-015
110	-6.001e-016
111	-3.1333e-015
112	-2.1241e-015
113	-8.0394e-016
114	-1.2899e-015
115	-7.4565e-016
116	-1.7041e-015
117	-1.3403e-015
118	-2.6267e-015
119	-3.6751e-015
120	1.1768e-015
121	-2.8309e-015
122	-2.2865e-015
123	-2.9231e-015
124	1.2168e-015
125	-1.5462e-015
126	-1.836e-015
127	-1.7499e-015
128	-1.2515e-015
129	-1.5119e-016
130	-3.87e-015
131	-2.008e-015
132	-3.016e-015
133	-2.6001e-015
134	-2.5216e-015
135	-1.1961e-015
136	0.
137	0.
138	0.
139	0.
140	4.6738e-017
141	6.9547e-017
142	8.3379e-017
143	-1.5252e-016
144	-1.8554e-016
145	-5.6112e-017
146	0.
147	0.
148	-2.0887e-017
149	-5.1096e-017
150	-7.9925e-018
151	9.9918e-018
152	-3.6368e-018
153	1.0885e-017
154	0.
155	0.
156	2.1863e-016
157	-1.6195e-016
158	-4.2798e-017
159	6.8685e-017
160	1.0839e-016
161	6.3283e-017
162	0.
163	0.
164	2.7534e-017
165	1.9578e-017
166	-6.5609e-017
167	-3.4471e-017
168	-1.6832e-016
169	2.6981e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.3622e-016
216	-2.7259e-016
217	-4.3905e-016
218	-2.6996e-016
219	-1.4633e-016
220	-7.5889e-017
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1599e-019
235	4.9821e-019
236	1.6353e-018
237	2.7577e-018
238	2.5173e-018
239	9.1986e-019
240	-3.6806e-019
241	-6.8639e-019
242	-7.7123e-019
243	-8.0668e-019
244	-8.2858e-019
245	-5.4942e-019
246	0.
247	0.
248	-1.5606e-018
249	-2.9487e-017
250	-1.4513e-018
251	-3.8674e-018
252	-5.6307e-017
253	-1.0215e-017
254	9.8545e-018
255	3.3035e-017
256	5.3793e-017
257	4.5714e-018
258	4.7737e-018
259	3.0359e-017
260	5.807e-018
261	9.9289e-018
262	1.3175e-018
263	1.6738e-017
264	2.2373e-018
265	1.2254e-017
266	1.5745e-017
267	6.0613e-019
268	3.0229e-017
269	-1.4474e-016
270	-4.4604e-017
271	-7.3814e-016
272	-1.0604e-017
273	-3.7974e-016
274	-6.0223e-017
275	1.2738e-017
276	-5.2764e-017
277	-6.7102e-016
278	-2.8226e-017
279	0.
280	-6.781e-017
281	-2.6389e-018
282	-5.835e-017
283	0.
284	6.0472e-017
285	-1.7986e-016
286	5.8375e-017
287	-1.0755e-016
288	6.8255e-017
289	-1.6295e-017
290	1.1443e-017
291	3.9611e-017
292	9.7987e-017
293	8.6898e-020
294	0.
295	-1.1745e-018
296	-1.8592e-017
297	7.7879e-018
