Node Number	Directional Deformation (mm)
1	-9.5055e-003
2	-1.2477e-002
3	1.3686
4	1.3648
5	1.3995
6	1.4463
7	1.7549
8	2.1697
9	2.7483
10	2.2646
11	1.7446
12	-0.32401
13	0.16789
14	6.1788e-002
15	-7.4696e-003
16	2.0863e-005
17	-6.8162e-003
18	-1.3582e-002
19	-9.569e-003
20	1.957
21	-1.2289e-002
22	-1.5115e-002
23	-2.101e-002
24	-2.4395e-002
25	-2.1431e-002
26	4.8649e-002
27	-0.24634
28	-1.8633
29	-2.1719
30	-0.73119
31	0.71894
32	1.5298
33	1.759
34	1.7231
35	1.8414
36	1.9164
37	-1.1775e-002
38	-1.5563e-002
39	-2.288e-002
40	-2.8642e-002
41	-2.5764e-002
42	-2.2835e-002
43	-1.6197e-002
44	0.58285
45	-1.1415e-002
46	-2.3964e-002
47	-1.8361e-002
48	-1.7241e-002
49	4.4228e-002
50	4.0129e-003
51	0.21533
52	-0.51594
53	1.2603
54	2.3301
55	1.7906
56	0.99346
57	0.58434
58	0.59511
59	0.56407
60	0.5516
61	0.71899
62	0.848
63	0.92322
64	1.0294
65	1.1286
66	1.2398
67	-2.0217e-002
68	-2.054e-002
69	-3.1091e-002
70	-3.7799e-002
71	-4.0926e-002
72	-3.1849e-002
73	-2.3536e-002
74	1.1561
75	-1.6259e-002
76	-4.8308e-002
77	-3.7027e-002
78	0.31077
79	-0.21526
80	-2.7057
81	-0.44266
82	0.57464
83	0.61961
84	0.92798
85	1.0752
86	1.3369
87	1.4702
88	1.6261
89	1.7824
90	1.486
91	-6.2289e-002
92	-3.77e-002
93	-1.1361
94	-6.2163e-002
95	-1.351
96	0.88201
97	-3.8348e-002
98	-1.9116
99	1.3458
100	5.9863e-002
101	-2.0697
102	1.2498
103	1.6665
104	-5.2347e-002
105	1.2847
106	0.36975
107	-1.9645e-002
108	-6.3915e-002
109	1.4762
110	1.4682e-002
111	0.81433
112	1.025
113	-2.4941e-002
114	2.6042
115	-4.9761e-003
116	-2.9878e-002
117	1.0723
118	0.24763
119	-6.071e-004
120	-2.2507e-002
121	0.74762
122	0.5762
123	0.73252
124	-1.943e-002
125	1.1416
126	1.4618
127	1.6273
128	-0.12234
129	3.5503e-002
130	-3.4414e-002
131	0.90262
132	1.3483
133	-7.6238e-002
134	2.0159e-002
135	1.6461
136	0.
137	0.
138	0.
139	0.
140	5.107e-002
141	5.1316e-002
142	0.12296
143	9.2884e-002
144	4.984e-002
145	4.0954e-002
146	0.
147	0.
148	2.3667e-002
149	3.1781e-002
150	5.5382e-002
151	6.9632e-002
152	3.8602e-002
153	5.2762e-002
154	0.
155	0.
156	0.19426
157	0.19906
158	0.33756
159	0.19515
160	0.36529
161	0.13161
162	0.
163	0.
164	5.51e-002
165	0.14805
166	0.13161
167	0.16273
168	0.12809
169	4.6347e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2246e-002
216	-1.5767e-002
217	-1.8221e-002
218	-1.4615e-002
219	-1.7608e-002
220	-1.9451e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6433e-003
235	4.7683e-003
236	7.059e-003
237	7.7532e-003
238	6.543e-003
239	3.1696e-003
240	1.7806e-003
241	3.0911e-003
242	4.2288e-003
243	4.1565e-003
244	2.6934e-003
245	1.3753e-003
246	0.
247	0.
248	4.6053e-003
249	-2.646e-002
250	1.0211e-003
251	-3.4432e-004
252	-1.0018e-002
253	1.9952e-003
254	1.497e-002
255	4.0209e-002
256	7.042e-002
257	1.4276e-002
258	2.0182e-002
259	3.0521e-002
260	1.1192e-002
261	3.5998e-002
262	7.3973e-003
263	1.8194e-002
264	5.1016e-003
265	4.3767e-002
266	3.4819e-002
267	4.1546e-003
268	-1.6392e-002
269	-2.8172e-002
270	-4.2733e-002
271	-3.1173e-002
272	-2.5142e-002
273	-2.9099e-002
274	7.0839e-003
275	-2.9613e-002
276	-1.4442e-003
277	-2.2155e-002
278	0.1046
279	0.
280	0.24082
281	-7.7316e-004
282	-2.4237e-002
283	0.
284	2.3613e-002
285	-2.1995e-003
286	0.15011
287	-9.4658e-003
288	0.20528
289	1.4341e-002
290	0.10864
291	0.18283
292	5.3431e-002
293	2.392e-003
294	0.
295	-0.19444
296	-0.31372
297	-0.20709
298	-0.18552
299	-0.25205
300	-0.30688
301	-0.30165
302	-0.28736
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96133
311	-0.74705
312	-0.80155
313	-0.74795
314	-0.71584
315	-0.65956
316	-0.66328
317	-0.6493
318	-0.94805
319	-0.93029
320	-0.85072
321	-0.83001
322	-0.83213
323	-0.86782
324	-0.88018
325	-0.912
326	-0.91733
327	-0.94068
328	0.
329	-0.15815
330	-0.23021
331	-0.30906
332	-0.39671
333	-0.51097
334	-0.61262
335	-0.68613
336	-0.76771
337	-0.85965
338	0.
339	0.
340	0.
341	5.1408e-003
342	1.5384e-002
343	2.7822e-002
344	4.8867e-002
345	0.11367
346	0.24828
347	0.59316
348	0.66551
349	0.56113
350	0.47918
351	0.38895
352	0.31557
353	0.28284
354	0.25632
355	0.21499
356	0.20022
357	0.18178
358	9.9143e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.78913
368	-0.70047
369	-0.61979
370	-0.55246
371	-0.43407
372	-0.31343
373	-0.21738
374	-0.17538
375	-0.10919
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.61452
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28284
405	-0.23227
406	-0.30682
407	-3.9013e-002
408	3.0024e-002
409	2.4646e-003
410	9.7262e-003
411	0.37911
412	0.47971
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.28877
424	-0.45599
425	-0.73741
426	-0.29434
427	-0.53763
428	-0.61215
429	-0.2072
430	-0.66305
431	-0.1131
432	-0.46898
433	-0.21202
434	-0.78317
435	-0.79742
436	-0.19097
437	0.27402
438	0.40129
439	1.3838e-002
440	-0.13125
441	-2.4735e-002
442	-0.51023
443	-0.40398
444	-6.2001e-002
445	-0.2796
