Node Number	Directional Deformation (mm)
1	-6.7784e-003
2	-1.1185e-002
3	1.4978
4	1.4844
5	1.5091
6	1.5376
7	1.8175
8	2.2336
9	2.8725
10	2.3883
11	1.9213
12	-0.4077
13	0.26797
14	5.5682e-002
15	-1.2426e-002
16	1.633e-003
17	-5.2176e-003
18	-1.0882e-002
19	-7.097e-003
20	2.1707
21	-1.0869e-002
22	-1.2325e-002
23	-1.6921e-002
24	-2.1354e-002
25	-2.4495e-002
26	5.7464e-002
27	-0.19391
28	-1.8674
29	-2.1823
30	-0.64322
31	0.89283
32	1.7337
33	1.941
34	1.9149
35	2.0351
36	2.1203
37	-1.7372e-003
38	-7.9614e-003
39	-1.7084e-002
40	-2.3363e-002
41	-2.0775e-002
42	-1.7884e-002
43	-1.2544e-002
44	0.55915
45	-1.5675e-003
46	-1.5418e-002
47	-1.085e-002
48	-2.4382e-002
49	4.3179e-002
50	-2.8703e-002
51	0.34712
52	-0.56973
53	1.0827
54	2.3793
55	1.7721
56	0.93602
57	0.53615
58	0.54873
59	0.52416
60	0.51814
61	0.71381
62	0.86047
63	0.95643
64	1.0845
65	1.208
66	1.3443
67	-1.1229e-002
68	-1.825e-002
69	-2.6996e-002
70	-3.3391e-002
71	-3.6091e-002
72	-2.5386e-002
73	-1.5182e-002
74	1.218
75	-5.9361e-003
76	-3.6185e-002
77	-4.6305e-002
78	0.33082
79	-8.9463e-002
80	-2.6852
81	-0.41243
82	0.65424
83	0.66606
84	0.96813
85	1.1239
86	1.4257
87	1.5872
88	1.7736
89	1.9636
90	1.6252
91	-3.4191e-002
92	-3.9894e-002
93	-1.0452
94	-5.7572e-002
95	-1.389
96	0.95255
97	-3.271e-002
98	-1.9389
99	1.4377
100	5.291e-002
101	-2.0539
102	1.4927
103	1.8264
104	-5.4129e-002
105	1.2618
106	0.36324
107	-9.6423e-003
108	-1.5051e-002
109	1.4888
110	1.4479e-002
111	0.72768
112	1.0287
113	-2.4896e-002
114	2.8107
115	1.3034e-002
116	-2.4328e-002
117	1.1291
118	0.19877
119	-5.0774e-002
120	-1.8726e-002
121	0.73304
122	0.531
123	0.69697
124	-2.1291e-002
125	1.1895
126	1.5085
127	1.6961
128	-9.6264e-002
129	5.1926e-002
130	-3.0539e-002
131	0.92771
132	1.3232
133	-6.0638e-002
134	1.548e-002
135	1.6796
136	0.
137	0.
138	0.
139	0.
140	5.0759e-002
141	5.8257e-002
142	0.12376
143	9.4812e-002
144	5.5299e-002
145	4.8046e-002
146	0.
147	0.
148	2.6222e-002
149	3.5773e-002
150	5.9179e-002
151	7.203e-002
152	4.2148e-002
153	5.2934e-002
154	0.
155	0.
156	0.22459
157	0.2061
158	0.33383
159	0.18772
160	0.39421
161	0.12228
162	0.
163	0.
164	2.7821e-002
165	0.12719
166	0.13291
167	0.1637
168	0.14029
169	7.017e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.085e-002
216	-1.3065e-002
217	-1.4923e-002
218	-1.0712e-002
219	-1.443e-002
220	-1.7557e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7901e-003
235	5.0517e-003
236	7.3133e-003
237	7.9404e-003
238	6.7046e-003
239	3.3591e-003
240	2.1229e-003
241	3.7524e-003
242	5.1041e-003
243	5.1583e-003
244	3.5524e-003
245	1.9507e-003
246	0.
247	0.
248	5.8241e-003
249	-2.1871e-002
250	2.0596e-003
251	1.5277e-003
252	-3.3901e-003
253	4.4101e-003
254	1.5141e-002
255	3.996e-002
256	7.1891e-002
257	1.3796e-002
258	1.9787e-002
259	3.4311e-002
260	1.1209e-002
261	3.7e-002
262	7.7088e-003
263	1.7631e-002
264	5.4822e-003
265	4.7616e-002
266	3.6054e-002
267	4.3059e-003
268	-6.5262e-003
269	-1.9645e-002
270	-2.225e-002
271	-2.5727e-002
272	-5.3291e-003
273	-2.4836e-002
274	9.3952e-003
275	-6.7111e-003
276	6.4351e-003
277	-1.8742e-002
278	0.1062
279	0.
280	0.22921
281	6.7556e-005
282	-2.0626e-002
283	0.
284	2.7666e-002
285	6.9659e-004
286	0.14466
287	-6.7281e-003
288	0.20124
289	1.8045e-002
290	0.11366
291	0.18041
292	5.7418e-002
293	2.9284e-003
294	0.
295	-0.19106
296	-0.29816
297	-0.19892
298	-0.17482
299	-0.23548
300	-0.29001
301	-0.2902
302	-0.27381
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94946
311	-0.69379
312	-0.74738
313	-0.70232
314	-0.6744
315	-0.61133
316	-0.62067
317	-0.60757
318	-0.86989
319	-0.85626
320	-0.78691
321	-0.76833
322	-0.7692
323	-0.79992
324	-0.80921
325	-0.83612
326	-0.8424
327	-0.86755
328	0.
329	-0.14447
330	-0.2112
331	-0.28395
332	-0.36466
333	-0.46931
334	-0.56236
335	-0.63011
336	-0.70531
337	-0.78964
338	0.
339	0.
340	0.
341	4.5837e-003
342	1.3753e-002
343	2.4655e-002
344	4.3285e-002
345	0.10159
346	0.22337
347	0.53629
348	0.59035
349	0.49149
350	0.41869
351	0.33793
352	0.27292
353	0.24467
354	0.22196
355	0.1863
356	0.17483
357	0.1601
358	8.7496e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.73057
368	-0.64879
369	-0.57396
370	-0.51122
371	-0.40231
372	-0.29133
373	-0.20268
374	-0.16266
375	-0.10077
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.5341
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27418
405	-0.23958
406	-0.29401
407	-4.3231e-002
408	2.6465e-002
409	2.1937e-003
410	8.6686e-003
411	0.32754
412	0.43233
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.26794
424	-0.42247
425	-0.67827
426	-0.27146
427	-0.49446
428	-0.56624
429	-0.1908
430	-0.61004
431	-0.1044
432	-0.43427
433	-0.19646
434	-0.7218
435	-0.73369
436	-0.17546
437	0.2365
438	0.34729
439	1.2645e-002
440	-0.1172
441	-3.9955e-002
442	-0.47938
443	-0.38206
444	-5.8591e-002
445	-0.26637
