Node Number	Directional Deformation (mm)
1	2.0583e-015
2	-1.1984e-015
3	2.0409e-015
4	1.9738e-015
5	1.8936e-015
6	1.9366e-015
7	1.6282e-015
8	1.5455e-015
9	1.3497e-015
10	1.0332e-015
11	8.1495e-016
12	9.552e-016
13	9.548e-016
14	5.9632e-016
15	6.8969e-017
16	-3.0457e-017
17	8.7671e-016
18	3.1937e-015
19	2.2109e-015
20	-4.9468e-016
21	-1.9327e-015
22	-6.1072e-016
23	7.159e-016
24	1.6358e-015
25	1.7363e-015
26	6.8171e-016
27	4.3349e-016
28	7.5653e-016
29	1.2114e-015
30	7.3398e-016
31	2.8496e-016
32	3.5931e-016
33	3.3239e-017
34	-2.7129e-016
35	-3.6751e-016
36	-5.0001e-016
37	3.25e-015
38	1.1263e-015
39	5.1334e-016
40	2.0075e-015
41	2.3903e-015
42	3.7121e-015
43	2.5177e-015
44	1.2839e-015
45	1.4873e-015
46	3.486e-016
47	-2.6229e-015
48	-3.2563e-015
49	-2.7259e-015
50	3.3994e-016
51	1.4187e-015
52	3.6787e-016
53	1.1526e-015
54	8.6462e-016
55	1.0634e-015
56	8.6388e-016
57	6.9807e-016
58	8.8593e-016
59	1.0761e-015
60	1.288e-015
61	1.3727e-015
62	1.5335e-015
63	1.6755e-015
64	1.8105e-015
65	1.8815e-015
66	1.9787e-015
67	-2.5057e-015
68	-1.836e-015
69	-8.711e-016
70	-6.4425e-016
71	6.1463e-017
72	-1.633e-015
73	-1.5678e-015
74	-1.5536e-015
75	-1.7681e-015
76	2.6058e-015
77	2.1576e-015
78	-8.7481e-016
79	-1.557e-015
80	-1.5797e-016
81	-8.4749e-016
82	-1.9674e-016
83	-9.4594e-016
84	-1.4172e-015
85	-1.4904e-015
86	-1.4595e-015
87	-1.2604e-015
88	-9.0734e-016
89	-6.6735e-016
90	-7.7028e-016
91	4.7343e-019
92	3.1919e-015
93	2.2958e-016
94	1.3354e-015
95	-6.3403e-016
96	-1.2685e-015
97	-1.5668e-016
98	-1.3483e-015
99	-1.2459e-015
100	2.5478e-015
101	5.5911e-016
102	-2.7768e-016
103	-6.0111e-016
104	2.5476e-015
105	1.3182e-015
106	1.5058e-015
107	-6.3509e-016
108	-5.9708e-017
109	1.6543e-015
110	-2.7069e-015
111	9.1374e-016
112	1.5656e-015
113	-1.6374e-015
114	1.3479e-015
115	4.5504e-016
116	2.5948e-016
117	1.8928e-015
118	1.1602e-015
119	1.2805e-015
120	2.4878e-015
121	1.3441e-015
122	8.3055e-016
123	1.1026e-015
124	-1.8221e-016
125	8.171e-016
126	1.5459e-015
127	1.0443e-015
128	8.4087e-016
129	-2.0232e-016
130	3.2153e-015
131	1.6414e-015
132	1.1865e-015
133	1.2538e-016
134	-2.0405e-015
135	1.6065e-015
136	0.
137	0.
138	0.
139	0.
140	1.3315e-016
141	-2.8559e-017
142	-2.63e-017
143	4.323e-018
144	-2.703e-017
145	4.4913e-018
146	0.
147	0.
148	-4.6742e-018
149	-3.1608e-017
150	-4.7606e-017
151	-1.0627e-017
152	-1.5631e-017
153	6.1936e-017
154	0.
155	0.
156	2.7008e-019
157	-1.6416e-016
158	1.8761e-016
159	-1.8721e-017
160	-1.6592e-017
161	1.7581e-016
162	0.
163	0.
164	2.191e-016
165	1.4498e-016
166	6.3864e-017
167	1.8701e-016
168	-6.5596e-017
169	5.5432e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7011e-016
216	1.0871e-016
217	4.5228e-017
218	-8.2387e-017
219	-1.1712e-016
220	-9.3249e-017
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.2977e-018
235	-5.4584e-018
236	-6.3914e-018
237	-7.0485e-018
238	-6.385e-018
239	-4.6671e-018
240	-3.5156e-018
241	-5.7976e-018
242	-7.5691e-018
243	-8.3996e-018
244	-7.1337e-018
245	-5.0249e-018
246	0.
247	0.
