Node Number	Directional Deformation (mm)
1	6.9349e-003
2	4.9371e-003
3	1.6358
4	1.6248
5	1.6465
6	1.667
7	1.9112
8	2.293
9	2.9278
10	2.4641
11	2.049
12	-0.28617
13	0.35001
14	4.8309e-002
15	-2.2154e-002
16	7.9578e-003
17	5.4869e-003
18	3.4834e-003
19	6.2329e-003
20	2.2737
21	5.1891e-003
22	4.8412e-003
23	2.0808e-003
24	-3.8874e-003
25	-1.9491e-002
26	3.4076e-002
27	-0.22876
28	-1.8074
29	-2.0217
30	-0.50545
31	1.0427
32	1.8882
33	2.0723
34	2.0415
35	2.1477
36	2.2271
37	1.3567e-002
38	7.3156e-003
39	1.6818e-003
40	-9.1627e-004
41	6.5118e-004
42	1.9724e-003
43	4.3522e-003
44	0.44998
45	1.2914e-002
46	4.6758e-003
47	-1.5947e-004
48	-1.9634e-002
49	3.9186e-002
50	-7.1953e-002
51	0.31768
52	-0.31073
53	0.9504
54	2.2981
55	1.6892
56	0.84124
57	0.44025
58	0.44597
59	0.42116
60	0.41459
61	0.63581
62	0.80874
63	0.94049
64	1.1085
65	1.2702
66	1.4466
67	9.7515e-003
68	2.3779e-003
69	-1.2079e-003
70	-4.0107e-003
71	-6.0865e-003
72	5.4633e-004
73	7.1551e-003
74	1.0375
75	1.2733e-002
76	-3.755e-003
77	-4.0112e-002
78	0.33643
79	2.177e-002
80	-2.499
81	-0.49186
82	0.57601
83	0.5467
84	0.81676
85	0.95864
86	1.2966
87	1.5128
88	1.7631
89	2.0143
90	1.6713
91	-1.6052e-003
92	-1.6099e-002
93	-0.85804
94	-1.9098e-002
95	-1.3575
96	0.84684
97	-4.47e-003
98	-2.0862
99	1.36
100	0.10195
101	-1.9712
102	1.6509
103	1.8804
104	-3.4583e-002
105	1.197
106	0.33491
107	8.7628e-003
108	6.4225e-002
109	1.5197
110	3.1861e-002
111	0.43827
112	1.0135
113	-9.5882e-003
114	2.9362
115	4.3877e-002
116	-3.44e-003
117	1.1942
118	0.10803
119	-0.1387
120	-2.9931e-004
121	0.6708
122	0.42073
123	0.62023
124	-1.1376e-002
125	1.1268
126	1.5194
127	1.7806
128	-4.3698e-002
129	6.807e-002
130	-7.1328e-003
131	0.91872
132	1.2384
133	-3.1757e-002
134	2.9707e-002
135	1.7397
136	0.
137	0.
138	0.
139	0.
140	4.1764e-002
141	6.1189e-002
142	9.2727e-002
143	9.8648e-002
144	7.0623e-002
145	5.141e-002
146	0.
147	0.
148	2.6632e-002
149	4.2608e-002
150	5.5863e-002
151	6.1648e-002
152	4.6816e-002
153	4.0343e-002
154	0.
155	0.
156	0.14809
157	0.21382
158	0.19686
159	0.15632
160	0.46078
161	9.9079e-002
162	0.
163	0.
164	-3.9298e-002
165	8.1102e-002
166	0.11394
167	0.13166
168	0.14888
169	0.13936
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	6.0027e-004
216	3.255e-003
217	4.0819e-003
218	6.4513e-003
219	3.5464e-003
220	-4.5108e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6864e-003
235	4.7516e-003
236	6.3975e-003
237	6.7518e-003
238	5.7452e-003
239	3.2257e-003
240	2.455e-003
241	4.2756e-003
242	5.7212e-003
243	5.981e-003
244	4.4578e-003
245	2.689e-003
246	0.
247	0.
248	6.8606e-003
249	-8.8892e-004
250	3.8485e-003
251	5.8927e-003
