Node Number	Directional Deformation (mm)
119	8.6287e-002
120	-1.5573e-002
121	0.86398
122	0.87386
123	0.94476
124	-1.0137e-002
125	0.87071
126	1.3867
127	1.1289
128	-0.14393
129	-2.2817e-002
130	-1.7075e-002
131	0.87448
132	1.5067
133	-8.5196e-002
134	4.0139e-002
135	1.6172
136	0.
137	0.
138	0.
139	0.
140	3.5868e-002
141	2.7742e-002
142	8.5443e-002
143	6.2734e-002
144	2.5759e-002
145	1.8867e-002
146	0.
147	0.
148	1.263e-002
149	1.7476e-002
150	3.6233e-002
151	4.6273e-002
152	2.2908e-002
153	3.2806e-002
154	0.
155	0.
156	0.10028
157	0.1268
158	0.23877
159	0.15908
160	0.20951
161	0.11182
162	0.
163	0.
164	8.0606e-002
165	0.12498
166	9.4611e-002
167	0.11846
168	5.8636e-002
169	-3.4891e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.216e-003
216	-8.7712e-003
217	-1.0575e-002
218	-1.1331e-002
219	-1.0102e-002
220	-8.0194e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9983e-003
235	3.2452e-003
236	4.756e-003
237	5.4892e-003
238	4.6006e-003
239	2.122e-003
240	4.7339e-004
241	2.8186e-004
242	2.8861e-004
243	-2.6503e-004
244	-7.112e-004
245	-6.3692e-004
246	0.
247	0.
248	-8.6027e-004
249	-1.5511e-002
250	-1.909e-003
251	-4.2514e-003
252	-5.3214e-003
253	-4.3843e-003
254	1.0238e-002
255	2.371e-002
256	4.5384e-002
257	1.1793e-002
258	1.3069e-002
259	1.6361e-002
260	8.0379e-003
261	2.108e-002
262	4.8157e-003
263	1.2797e-002
264	2.9312e-003
265	2.5324e-002
266	2.0985e-002
267	3.0086e-003
268	-2.7862e-002
269	-3.3873e-002
270	-7.723e-002
271	-2.2095e-002
272	-6.2391e-002
273	-1.788e-002
274	8.4036e-004
275	-7.6517e-002
276	-2.0891e-002
277	-1.1252e-002
278	5.0751e-002
279	0.
280	0.18554
281	-2.8954e-003
282	-1.4858e-002
283	0.
284	2.8246e-003
285	-5.938e-003
286	0.11175
287	-6.9761e-003
288	0.149
289	-1.6734e-003
290	7.0772e-002
291	0.1336
292	2.456e-002
293	4.6801e-004
294	0.
295	-9.3843e-002
296	-0.25116
297	-0.11007
298	-0.13757
299	-0.20509
300	-0.25542
301	-0.24719
302	-0.22645
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.462
311	-0.64519
312	-0.6891
313	-0.63539
314	-0.6016
315	-0.5602
316	-0.52991
317	-0.47472
318	-0.90081
319	-0.85459
320	-0.70893
321	-0.65808
322	-0.7198
323	-0.77641
324	-0.8121
325	-0.85089
326	-0.86248
327	-0.88299
328	0.
329	-0.15258
330	-0.22087
331	-0.29569
332	-0.37873
333	-0.48923
334	-0.58714
335	-0.65814
336	-0.73601
337	-0.82115
338	0.
339	0.
340	0.
341	4.9543e-003
342	1.472e-002
343	2.743e-002
344	4.8416e-002
345	0.10988
346	0.23489
347	0.55169
348	0.65435
349	0.59097
350	0.50404
351	0.41345
352	0.33917
353	0.30449
354	0.27492
355	0.23093
356	0.21167
357	0.18833
358	0.10216
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.68062
368	-0.60841
369	-0.54349
370	-0.48912
371	-0.38291
372	-0.27339
373	-0.18682
374	-0.15457
375	-9.8259e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.69556
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.15552
405	-9.302e-003
406	-0.21766
407	-4.6446e-003
408	2.9861e-002
409	2.5469e-003
410	9.3816e-003
411	0.41764
412	0.44802
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.2583
424	-0.41185
425	-0.68276
426	-0.27391
427	-0.50573
428	-0.55001
429	-0.19062
430	-0.62373
431	-0.10485
432	-0.41878
433	-0.18909
434	-0.71187
435	-0.7506
436	-0.1811
437	0.31543
438	0.45282
439	1.4225e-002
440	-0.11749
441	2.6587e-002
442	-0.38187
443	-0.33525
444	-5.4286e-002
445	-0.24222
